region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,263,0.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,728,1.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1394,2.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,201,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3078,4.81 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,918,1.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2102,3.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,134,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,110,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2160,3.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2775,4.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,225,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,294,0.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,547,0.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,420,0.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,321,0.5 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1013,1.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,242,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,114,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,184,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1114,1.74 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1452,2.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1814,2.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,872,1.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,639,1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,374,0.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1346,2.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1087,1.7 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,96,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1376,2.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1821,2.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,184,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1346,2.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2403,3.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3082,4.82 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,153,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,72,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1980,3.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,1 4PS,,292,4.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,2 PPP,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,41,0.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,47,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,322,5.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,6 ML,,31,0.5 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,7 PBBM,,41,0.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,23,0.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,15 WIFI,,24,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,46,0.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,59,0.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,58,0.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,23 TGP,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,27 BHW,,31,0.5 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,59,0.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,35,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,228,3.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,22,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,41,0.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,22,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,20,0.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,88,1.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,106,1.69 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,15,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,202,3.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,128,2.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,83 OFW,,41,0.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,24,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,79,1.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,90 4K,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,91 PBP,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,72,1.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,126,2.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,31,0.5 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2527,40.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,14,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,153,2.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,19,0.3 %
