region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,50643,4.38 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,1627,0.14 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,24,"ESCOBAL, ARNEL",PM,1703,0.15 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,25,"ESPIRITU, LUKE",PLM,17249,1.49 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,1381,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,1392,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,28,"GO, BONG GO",PDPLBN,81163,7.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,29,"GONZALES, NORBERTO",PDSP,2377,0.21 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,9722,0.84 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,31,"HONASAN, GRINGO",RP,18192,1.57 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,32,"JOSE, RELLY JR.",KBL,1107,0.1 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,33,"LACSON, PING",IND,47662,4.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,11650,1.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,35,"LAPID, LITO",NPC,38336,3.31 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,1509,0.13 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,1196,0.1 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,38,"MARCOLETA, RODANTE",IND,37858,3.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,39,"MARCOS, IMEE R.",NP,38113,3.29 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,40,"MARQUEZ, NORMAN",IND,2624,0.23 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,41,"MARTINEZ, ERIC",IND,2189,0.19 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,42,"MATA, DOC MARITES",IND,9650,0.83 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,9220,0.8 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,44,"MAZA, LIZA",MKBYN,8401,0.73 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,45,"MENDOZA, HEIDI",IND,25900,2.24 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,46,"MONTEMAYOR, JOEY",IND,1416,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,806,0.07 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,1480,0.13 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,24075,2.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,35225,3.04 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,51,"PANGILINAN, KIKO",LP,42915,3.71 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,16527,1.43 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,53,"QUIBOLOY, APOLLO",IND,6848,0.59 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,54,"RAMOS, DANILO",MKBYN,8997,0.78 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,26642,2.3 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,17810,1.54 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,1056,0.09 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,17427,1.51 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,59,"SOTTO, TITO",NPC,45367,3.92 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,963,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,19407,1.68 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,62,"TULFO, BEN BITAG",IND,41605,3.6 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,63,"TULFO, ERWIN",LAKAS,67956,5.87 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,1530,0.13 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,65,"VERCELES, LEANDRO",IND,638,0.06 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR,66,"VILLAR, CAMILLE",NP,37529,3.24 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,1 4PS,,2153,1.79 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,2 PPP,,149,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,397,0.33 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,4 KABATAAN,,576,0.48 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,5 DUTERTE YOUTH,,3748,3.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,6 ML,,1231,1.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,7 PBBM,,389,0.32 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,8 P3PWD,,295,0.25 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,9 MURANG KURYENTE,,298,0.25 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,10 BICOL SARO,,166,0.14 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,11 IPATUPAD,,95,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,12 PATROL,,39,0.03 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,13 JUAN PINOY,,50,0.04 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,14 ARTE,,21,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,15 WIFI,,233,0.19 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,16 MAAGAP,,75,0.06 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,17 UNITED SENIOR CITIZENS,,1199,1 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,18 EPANAW SAMBAYANAN,,323,0.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,19 AKO PADAYON,,22,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,20 TUCP,,17,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,21 ACT TEACHERS,,807,0.67 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,22 1PACMAN,,457,0.38 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,23 TGP,,257,0.21 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,24 DUMPER PTDA,,8,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,25 ANAKALUSUGAN,,61,0.05 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,26 AKSYON DAPAT,,69,0.06 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,27 BHW,,910,0.76 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,28 SULONG DIGNIDAD,,21,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,29 BATANG QUIAPO,,219,0.18 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,30 PBA,,22,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,31 GILAS,,30,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,32 AKO ILOCANO AKO,,37,0.03 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,33 PAMILYANG MAGSASAKA,,206,0.17 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,34 CLICK PARTY,,34,0.03 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,35 ABANTE BISDAK,,24,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,36 MANILA TEACHERS,,1782,1.48 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,37 PAMANA,,218,0.18 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,38 NANAY,,63,0.05 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,39 KM NGAYON NA,,5,0 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,40 BABAE AKO,,267,0.22 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,41 ARISE,,14,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,42 MAGDALO,,167,0.14 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,43 APEC,,560,0.47 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,44 MAGBUBUKID,,113,0.09 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,45 SSS-GSIS PENSYONADO,,241,0.2 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,46 GABRIELA,,376,0.31 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,47 TINGOG,,98,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,48 APAT-DAPAT,,23,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,49 AHON MAHIRAP,,96,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,50 UGB,,45,0.04 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,51 AKBAYAN,,5457,4.54 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,52 AGIMAT,,43,0.04 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,53 PHILRECA,,27,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,54 KAPUSO PM,,8804,7.32 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,55 ILOCANO DEFENDERS,,48,0.04 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,56 1-RIDER PARTY-LIST,,415,0.34 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,57 TICTOK,,11,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,59 BAYAN MUNA,,215,0.18 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,60 ANG PROBINSIYANO,,145,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,61 BANAT,,25,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,62 SBP,,13,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,63 BUHAY,,89,0.07 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,64 TULUNGAN TAYO,,63,0.05 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,65 SAGIP,,4917,4.09 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,66 BTS BAYANING TSUPER,,39,0.03 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,67 VENDORS,,79,0.07 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,68 ACT-CIS,,4925,4.09 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,249,0.21 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,70 ASENSO PINOY,,218,0.18 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,71 SOLO PARENTS,,330,0.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,72 ANG KOMADRONA,,67,0.06 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,73 PROMDI,,5,0 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,74 PUSONG PINOY,,119,0.1 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,75 KUSUG TAUSUG,,17,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,76 DAMAYANG FILIPINO,,47,0.04 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,77 MPBL,,32,0.03 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,78 ANGAT,,146,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,79 KALINGA,,999,0.83 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,80 BOSES PARTY-LIST,,218,0.18 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,81 ARANGKADA PILIPINO,,85,0.07 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,82 AANGAT TAYO,,877,0.73 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,83 OFW,,388,0.32 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,84 BIDA KATAGUMPAY,,19,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,85 KAMANGGAGAWA,,972,0.81 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,86 BFF,,190,0.16 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,87 BUNYOG,,285,0.24 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,88 AGRI,,703,0.58 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,89 SENIOR CITIZENS,,1783,1.48 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,90 4K,,274,0.23 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,91 PBP,,66,0.05 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,92 ONE COOP,,24,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,93 CIBAC,,1258,1.05 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,94 BH - BAGONG HENERASYON,,717,0.6 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,95 1AGILA,,137,0.11 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,96 EDUAKSYON,,364,0.3 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,97 ANG TINIG NG SENIORS,,105,0.09 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,98 BG PARTY-LIST,,337,0.28 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,99 PINOY AKO,,295,0.25 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,100 H.E.L.P,PILIPINAS,,391,0.32 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,101 HEALTH WORKERS,,508,0.42 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,102 PEOPLE'S CHAMP,,19,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,104 SOLID NORTH PARTY,,46,0.04 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,105 ABAMIN,,7,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,106 TRABAHO,,328,0.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,107 ANGKASANGGA,,38,0.03 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,108 TODA AKSYON,,146,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,109 TURISMO,,105,0.09 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,110 ABONO,,8,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,111 ASAP NA,,20,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,112 LINGAP,,98,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,113 UNITED FRONTLINERS,,41,0.03 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,114 KASAMBAHAY,,13,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,115 TUTOK TO WIN,,19,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,116 AKO OFW,,82,0.07 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,117 AGAP,,407,0.34 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,118 1TAHANAN,,1932,1.61 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,119 COOP-NATCCO,,94,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,120 KABAYAN,,263,0.22 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,121 1MUNTI,,159,0.13 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,122 PINOY WORKERS,,53325,44.32 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,123 API PARTY,,200,0.17 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,124 AKO BISAYA,,121,0.1 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,125 KAMALAYAN,,2442,2.03 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,126 AKO TANOD,,36,0.03 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,127 PROBINSYANO AKO,,338,0.28 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,128 KABABAIHAN,,102,0.08 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,129 RAM,,22,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,130 ALONA,,11,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,131 AKO BICOL,,227,0.19 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,132 GP (GALING SA PUSO),,60,0.05 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,133 KAUNLAD PINOY,,34,0.03 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,134 ABP,,29,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,135 CWS,,36,0.03 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,136 LPGMA,,15,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,137 A TEACHER,,391,0.32 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,138 SWERTE,,13,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,139 GABAY,,203,0.17 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,692,0.58 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,141 AKAY NI SOL,,17,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,142 LUNAS,,21,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,143 DIWA,,76,0.06 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,144 PINUNO,,12,0.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,145 PAMILYA MUNA,,145,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,146 BAGONG PILIPINAS,,174,0.14 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,147 HUGPONG FEDERAL,,23,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,148 TUPAD,,315,0.26 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,149 LAANG KAWAL,,194,0.16 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,150 PAMILYA KO,,29,0.02 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,151 BBM,,250,0.21 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,152 HEAL PH,,152,0.13 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,153 ABANG LINGKOD,,4,0 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,154 MAGSASAKA,,336,0.28 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,155 MAHARLIKA,,117,0.1 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,PARTY LIST,,156 USWAG ILONGGO,,85,0.07 %
