region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CORON,SENATOR,1,"ABALOS, BENHUR",PFP,6963,2.79 %
REGION IV-B,PALAWAN,CORON,SENATOR,2,"ADONIS, JEROME",MKBYN,525,0.21 %
REGION IV-B,PALAWAN,CORON,SENATOR,3,"AMAD, WILSON",IND,477,0.19 %
REGION IV-B,PALAWAN,CORON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,447,0.18 %
REGION IV-B,PALAWAN,CORON,SENATOR,5,"AQUINO, BAM",KNP,9429,3.78 %
REGION IV-B,PALAWAN,CORON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,927,0.37 %
REGION IV-B,PALAWAN,CORON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,714,0.29 %
REGION IV-B,PALAWAN,CORON,SENATOR,8,"BALLON, ROBERTO",IND,779,0.31 %
REGION IV-B,PALAWAN,CORON,SENATOR,9,"BINAY, ABBY",NPC,8551,3.43 %
REGION IV-B,PALAWAN,CORON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2635,1.06 %
REGION IV-B,PALAWAN,CORON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,11708,4.7 %
REGION IV-B,PALAWAN,CORON,SENATOR,12,"BOSITA, COLONEL",IND,3333,1.34 %
REGION IV-B,PALAWAN,CORON,SENATOR,13,"BROSAS, ARLENE",MKBYN,994,0.4 %
REGION IV-B,PALAWAN,CORON,SENATOR,14,"CABONEGRO, ROY",DPP,275,0.11 %
REGION IV-B,PALAWAN,CORON,SENATOR,15,"CAPUYAN, ALLEN",PPP,652,0.26 %
REGION IV-B,PALAWAN,CORON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1040,0.42 %
REGION IV-B,PALAWAN,CORON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1573,0.63 %
REGION IV-B,PALAWAN,CORON,SENATOR,18,"CAYETANO, PIA",NP,11100,4.45 %
REGION IV-B,PALAWAN,CORON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,442,0.18 %
REGION IV-B,PALAWAN,CORON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,819,0.33 %
REGION IV-B,PALAWAN,CORON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1081,0.43 %
REGION IV-B,PALAWAN,CORON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,9416,3.78 %
REGION IV-B,PALAWAN,CORON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,604,0.24 %
REGION IV-B,PALAWAN,CORON,SENATOR,24,"ESCOBAL, ARNEL",PM,605,0.24 %
REGION IV-B,PALAWAN,CORON,SENATOR,25,"ESPIRITU, LUKE",PLM,1703,0.68 %
REGION IV-B,PALAWAN,CORON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,451,0.18 %
REGION IV-B,PALAWAN,CORON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,471,0.19 %
REGION IV-B,PALAWAN,CORON,SENATOR,28,"GO, BONG GO",PDPLBN,14138,5.67 %
REGION IV-B,PALAWAN,CORON,SENATOR,29,"GONZALES, NORBERTO",PDSP,639,0.26 %
REGION IV-B,PALAWAN,CORON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1423,0.57 %
REGION IV-B,PALAWAN,CORON,SENATOR,31,"HONASAN, GRINGO",RP,3815,1.53 %
REGION IV-B,PALAWAN,CORON,SENATOR,32,"JOSE, RELLY JR.",KBL,517,0.21 %
REGION IV-B,PALAWAN,CORON,SENATOR,33,"LACSON, PING",IND,11576,4.64 %
REGION IV-B,PALAWAN,CORON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1592,0.64 %
REGION IV-B,PALAWAN,CORON,SENATOR,35,"LAPID, LITO",NPC,14910,5.98 %
REGION IV-B,PALAWAN,CORON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,383,0.15 %
REGION IV-B,PALAWAN,CORON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,314,0.13 %
REGION IV-B,PALAWAN,CORON,SENATOR,38,"MARCOLETA, RODANTE",IND,6586,2.64 %
REGION IV-B,PALAWAN,CORON,SENATOR,39,"MARCOS, IMEE R.",NP,7271,2.92 %
REGION IV-B,PALAWAN,CORON,SENATOR,40,"MARQUEZ, NORMAN",IND,544,0.22 %
REGION IV-B,PALAWAN,CORON,SENATOR,41,"MARTINEZ, ERIC",IND,836,0.34 %
REGION IV-B,PALAWAN,CORON,SENATOR,42,"MATA, DOC MARITES",IND,1767,0.71 %
REGION IV-B,PALAWAN,CORON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1053,0.42 %
REGION IV-B,PALAWAN,CORON,SENATOR,44,"MAZA, LIZA",MKBYN,940,0.38 %
REGION IV-B,PALAWAN,CORON,SENATOR,45,"MENDOZA, HEIDI",IND,2262,0.91 %
REGION IV-B,PALAWAN,CORON,SENATOR,46,"MONTEMAYOR, JOEY",IND,583,0.23 %
REGION IV-B,PALAWAN,CORON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,312,0.13 %
REGION IV-B,PALAWAN,CORON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,334,0.13 %
REGION IV-B,PALAWAN,CORON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4784,1.92 %
REGION IV-B,PALAWAN,CORON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10589,4.25 %
REGION IV-B,PALAWAN,CORON,SENATOR,51,"PANGILINAN, KIKO",LP,8112,3.25 %
REGION IV-B,PALAWAN,CORON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1371,0.55 %
REGION IV-B,PALAWAN,CORON,SENATOR,53,"QUIBOLOY, APOLLO",IND,1146,0.46 %
REGION IV-B,PALAWAN,CORON,SENATOR,54,"RAMOS, DANILO",MKBYN,1030,0.41 %
REGION IV-B,PALAWAN,CORON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,10318,4.14 %
REGION IV-B,PALAWAN,CORON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2699,1.08 %
REGION IV-B,PALAWAN,CORON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,281,0.11 %
REGION IV-B,PALAWAN,CORON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5488,2.2 %
REGION IV-B,PALAWAN,CORON,SENATOR,59,"SOTTO, TITO",NPC,12791,5.13 %
REGION IV-B,PALAWAN,CORON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,590,0.24 %
REGION IV-B,PALAWAN,CORON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3174,1.27 %
REGION IV-B,PALAWAN,CORON,SENATOR,62,"TULFO, BEN BITAG",IND,11946,4.79 %
REGION IV-B,PALAWAN,CORON,SENATOR,63,"TULFO, ERWIN",LAKAS,14573,5.85 %
REGION IV-B,PALAWAN,CORON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,530,0.21 %
REGION IV-B,PALAWAN,CORON,SENATOR,65,"VERCELES, LEANDRO",IND,190,0.08 %
REGION IV-B,PALAWAN,CORON,SENATOR,66,"VILLAR, CAMILLE",NP,10199,4.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST,,1 4PS,,1458,5.94 %
