region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ARACELI,SENATOR,42,"MATA, DOC MARITES",IND,175,0.4 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,168,0.38 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,44,"MAZA, LIZA",MKBYN,148,0.34 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,45,"MENDOZA, HEIDI",IND,507,1.15 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,46,"MONTEMAYOR, JOEY",IND,49,0.11 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,33,0.07 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,38,0.09 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,647,1.47 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1997,4.52 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,51,"PANGILINAN, KIKO",LP,1431,3.24 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,308,0.7 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,53,"QUIBOLOY, APOLLO",IND,174,0.39 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,54,"RAMOS, DANILO",MKBYN,175,0.4 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1727,3.91 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,395,0.89 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,28,0.06 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,809,1.83 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,59,"SOTTO, TITO",NPC,1864,4.22 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,73,0.17 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,717,1.62 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,62,"TULFO, BEN BITAG",IND,1849,4.19 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,63,"TULFO, ERWIN",LAKAS,3616,8.19 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,76,0.17 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,65,"VERCELES, LEANDRO",IND,22,0.05 %
REGION IV-B,PALAWAN,ARACELI,SENATOR,66,"VILLAR, CAMILLE",NP,2083,4.72 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,1 4PS,,339,6.25 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,2 PPP,,19,0.35 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,30,0.55 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,4 KABATAAN,,29,0.53 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,5 DUTERTE YOUTH,,70,1.29 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,6 ML,,14,0.26 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,7 PBBM,,11,0.2 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,8 P3PWD,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,9 MURANG KURYENTE,,5,0.09 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,10 BICOL SARO,,12,0.22 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,11 IPATUPAD,,9,0.17 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,12 PATROL,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,13 JUAN PINOY,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,14 ARTE,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,15 WIFI,,17,0.31 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,16 MAAGAP,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,67,1.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,18 EPANAW SAMBAYANAN,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,19 AKO PADAYON,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,20 TUCP,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,21 ACT TEACHERS,,69,1.27 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,22 1PACMAN,,23,0.42 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,23 TGP,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,26 AKSYON DAPAT,,6,0.11 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,27 BHW,,51,0.94 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,29 BATANG QUIAPO,,19,0.35 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,30 PBA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,31 GILAS,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,35 ABANTE BISDAK,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,36 MANILA TEACHERS,,41,0.76 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,37 PAMANA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,38 NANAY,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,39 KM NGAYON NA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,40 BABAE AKO,,14,0.26 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,41 ARISE,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,42 MAGDALO,,5,0.09 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,43 APEC,,6,0.11 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,44 MAGBUBUKID,,14,0.26 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,9,0.17 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,46 GABRIELA,,12,0.22 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,47 TINGOG,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,48 APAT-DAPAT,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,49 AHON MAHIRAP,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,50 UGB,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,51 AKBAYAN,,83,1.53 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,52 AGIMAT,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,53 PHILRECA,,5,0.09 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,54 KAPUSO PM,,567,10.46 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,56 1-RIDER PARTY-LIST,,7,0.13 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,57 TICTOK,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,59 BAYAN MUNA,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,60 ANG PROBINSIYANO,,15,0.28 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,61 BANAT,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,62 SBP,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,63 BUHAY,,6,0.11 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,64 TULUNGAN TAYO,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,65 SAGIP,,99,1.83 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,67 VENDORS,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,68 ACT-CIS,,327,6.03 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,71 SOLO PARENTS,,46,0.85 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,72 ANG KOMADRONA,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,73 PROMDI,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,74 PUSONG PINOY,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,77 MPBL,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,78 ANGAT,,16,0.3 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,79 KALINGA,,11,0.2 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,80 BOSES PARTY-LIST,,12,0.22 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.09 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,82 AANGAT TAYO,,61,1.13 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,83 OFW,,12,0.22 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,85 KAMANGGAGAWA,,36,0.66 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,86 BFF,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,87 BUNYOG,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,88 AGRI,,56,1.03 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,89 SENIOR CITIZENS,,88,1.62 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,90 4K,,210,3.87 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,91 PBP,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,92 ONE COOP,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,93 CIBAC,,22,0.41 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.26 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,95 1AGILA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,96 EDUAKSYON,,26,0.48 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,98 BG PARTY-LIST,,8,0.15 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,99 PINOY AKO,,22,0.41 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.11 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,101 HEALTH WORKERS,,26,0.48 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,105 ABAMIN,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,106 TRABAHO,,331,6.1 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,107 ANGKASANGGA,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,108 TODA AKSYON,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,109 TURISMO,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,112 LINGAP,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,113 UNITED FRONTLINERS,,7,0.13 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,115 TUTOK TO WIN,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,116 AKO OFW,,5,0.09 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,117 AGAP,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,118 1TAHANAN,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,119 COOP-NATCCO,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,120 KABAYAN,,5,0.09 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,121 1MUNTI,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,122 PINOY WORKERS,,1497,27.61 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,123 API PARTY,,9,0.17 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,124 AKO BISAYA,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,125 KAMALAYAN,,40,0.74 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,126 AKO TANOD,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,127 PROBINSYANO AKO,,20,0.37 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,128 KABABAIHAN,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,129 RAM,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,130 ALONA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,131 AKO BICOL,,9,0.17 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,132 GP (GALING SA PUSO),,10,0.18 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,133 KAUNLAD PINOY,,8,0.15 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,134 ABP,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,135 CWS,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,137 A TEACHER,,26,0.48 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,138 SWERTE,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,139 GABAY,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,27,0.5 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,143 DIWA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,144 PINUNO,,480,8.85 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,145 PAMILYA MUNA,,8,0.15 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,148 TUPAD,,25,0.46 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,149 LAANG KAWAL,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,150 PAMILYA KO,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,151 BBM,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,152 HEAL PH,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,153 ABANG LINGKOD,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,154 MAGSASAKA,,16,0.3 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST,,156 USWAG ILONGGO,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALVAREZ, CHICOY",NUP,3218,40.32 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALVAME, MOMMY ROSE",PRP,4763,59.68 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR,1,"ALVAREZ, AMY",PPP,4320,56.26 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR,2,"LOPEZ, RICHARD",RP,66,0.86 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR,3,"SOCRATES, DENNIS",AKSYON,3292,42.88 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR,1,"ABUEG, ERICK",LP,2473,38.02 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR,2,"OLA, ONSOY",PPP,3731,57.36 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR,3,"VENTURA, ART",IND,300,4.61 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABRINA, ARNEL",IND,2539,9.39 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ACOSTA, CHERRY PIE",PPP,2678,9.9 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALVAREZ, ANTON",PPP,3032,11.21 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ARZAGA, WINSTON",PPP,2735,10.11 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EDONGA, ELVIN",IND,187,0.69 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MAGBANUA, ANTONIO JR.",IND,529,1.96 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MIGUEL, CRITE",AKSYON,2280,8.43 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PINEDA, TOTO",PPP,2454,9.07 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PONCE DE LEON, DAVID",LP,2703,9.99 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"ROSENTO, NIEVES",PRP,2660,9.83 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SABANDO, MARIA ANGELA",PRP,4042,14.94 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ZABALA, RAMON",PPP,1210,4.47 %
REGION IV-B,PALAWAN,ARACELI,MAYOR,1,"CUDILLA, SUE",PRP,5439,67.04 %
REGION IV-B,PALAWAN,ARACELI,MAYOR,2,"PADUGA, YOLLY",PPP,2674,32.96 %
REGION IV-B,PALAWAN,ARACELI,VICE-MAYOR,1,"ABIOG, PAENG",PRP,5136,65.29 %
REGION IV-B,PALAWAN,ARACELI,VICE-MAYOR,2,"DACULAP, EDDIE",PPP,2731,34.71 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN",1,"ARZAGA, JACK",PPP,2772,5.04 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN",2,"BATIANCILA, ELVIN JR.",PPP,3451,6.28 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN",3,"BERONIO, DODO",PPP,4717,8.58 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN",4,"BESAGA, JOJIE",PPP,912,1.66 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN",5,"CUDILLA, LARRY",PRP,4360,7.93 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN",6,"DADAYA, DWIN",IND,952,1.73 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN",7,"DANCIL, BOY",PPP,1404,2.56 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN",8,"FLORES, ARNOLD",PRP,4414,8.03 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN",9,"FORONES, RANDY",PRP,3981,7.24 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN",10,"FRANCISCO, MYRNA",IND,464,0.84 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN",11,"GANDOLA, MEO",PPP,3902,7.1 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, SANGGUNIANG BAYAN",12,"GENTIZON, MERVIN",PRP,3649,6.64 %
