region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,NARRA,SENATOR,1,"ABALOS, BENHUR",PFP,7725,2.72 %
REGION IV-B,PALAWAN,NARRA,SENATOR,2,"ADONIS, JEROME",MKBYN,487,0.17 %
REGION IV-B,PALAWAN,NARRA,SENATOR,3,"AMAD, WILSON",IND,392,0.14 %
REGION IV-B,PALAWAN,NARRA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,342,0.12 %
REGION IV-B,PALAWAN,NARRA,SENATOR,5,"AQUINO, BAM",KNP,12461,4.38 %
REGION IV-B,PALAWAN,NARRA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1298,0.46 %
REGION IV-B,PALAWAN,NARRA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,558,0.2 %
REGION IV-B,PALAWAN,NARRA,SENATOR,8,"BALLON, ROBERTO",IND,940,0.33 %
REGION IV-B,PALAWAN,NARRA,SENATOR,9,"BINAY, ABBY",NPC,9614,3.38 %
REGION IV-B,PALAWAN,NARRA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3021,1.06 %
REGION IV-B,PALAWAN,NARRA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,12316,4.33 %
REGION IV-B,PALAWAN,NARRA,SENATOR,12,"BOSITA, COLONEL",IND,5462,1.92 %
REGION IV-B,PALAWAN,NARRA,SENATOR,13,"BROSAS, ARLENE",MKBYN,1410,0.5 %
REGION IV-B,PALAWAN,NARRA,SENATOR,14,"CABONEGRO, ROY",DPP,228,0.08 %
REGION IV-B,PALAWAN,NARRA,SENATOR,15,"CAPUYAN, ALLEN",PPP,759,0.27 %
REGION IV-B,PALAWAN,NARRA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1378,0.48 %
REGION IV-B,PALAWAN,NARRA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1646,0.58 %
REGION IV-B,PALAWAN,NARRA,SENATOR,18,"CAYETANO, PIA",NP,11447,4.03 %
REGION IV-B,PALAWAN,NARRA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,326,0.11 %
REGION IV-B,PALAWAN,NARRA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,919,0.32 %
REGION IV-B,PALAWAN,NARRA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1542,0.54 %
REGION IV-B,PALAWAN,NARRA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,11575,4.07 %
REGION IV-B,PALAWAN,NARRA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,363,0.13 %
REGION IV-B,PALAWAN,NARRA,SENATOR,24,"ESCOBAL, ARNEL",PM,424,0.15 %
REGION IV-B,PALAWAN,NARRA,SENATOR,25,"ESPIRITU, LUKE",PLM,2611,0.92 %
REGION IV-B,PALAWAN,NARRA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,307,0.11 %
REGION IV-B,PALAWAN,NARRA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,391,0.14 %
REGION IV-B,PALAWAN,NARRA,SENATOR,28,"GO, BONG GO",PDPLBN,19671,6.92 %
REGION IV-B,PALAWAN,NARRA,SENATOR,29,"GONZALES, NORBERTO",PDSP,566,0.2 %
REGION IV-B,PALAWAN,NARRA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1550,0.55 %
REGION IV-B,PALAWAN,NARRA,SENATOR,31,"HONASAN, GRINGO",RP,3801,1.34 %
REGION IV-B,PALAWAN,NARRA,SENATOR,32,"JOSE, RELLY JR.",KBL,384,0.14 %
REGION IV-B,PALAWAN,NARRA,SENATOR,33,"LACSON, PING",IND,12177,4.28 %
REGION IV-B,PALAWAN,NARRA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1832,0.64 %
REGION IV-B,PALAWAN,NARRA,SENATOR,35,"LAPID, LITO",NPC,12912,4.54 %
REGION IV-B,PALAWAN,NARRA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,553,0.19 %
REGION IV-B,PALAWAN,NARRA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,269,0.09 %
REGION IV-B,PALAWAN,NARRA,SENATOR,38,"MARCOLETA, RODANTE",IND,6969,2.45 %
REGION IV-B,PALAWAN,NARRA,SENATOR,39,"MARCOS, IMEE R.",NP,10762,3.79 %
REGION IV-B,PALAWAN,NARRA,SENATOR,40,"MARQUEZ, NORMAN",IND,533,0.19 %
REGION IV-B,PALAWAN,NARRA,SENATOR,41,"MARTINEZ, ERIC",IND,673,0.24 %
REGION IV-B,PALAWAN,NARRA,SENATOR,42,"MATA, DOC MARITES",IND,1441,0.51 %
REGION IV-B,PALAWAN,NARRA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1370,0.48 %
REGION IV-B,PALAWAN,NARRA,SENATOR,44,"MAZA, LIZA",MKBYN,1228,0.43 %
REGION IV-B,PALAWAN,NARRA,SENATOR,45,"MENDOZA, HEIDI",IND,3343,1.18 %
REGION IV-B,PALAWAN,NARRA,SENATOR,46,"MONTEMAYOR, JOEY",IND,452,0.16 %
REGION IV-B,PALAWAN,NARRA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,277,0.1 %
REGION IV-B,PALAWAN,NARRA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,292,0.1 %
REGION IV-B,PALAWAN,NARRA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4734,1.67 %
REGION IV-B,PALAWAN,NARRA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,11078,3.9 %
REGION IV-B,PALAWAN,NARRA,SENATOR,51,"PANGILINAN, KIKO",LP,9620,3.38 %
REGION IV-B,PALAWAN,NARRA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2771,0.97 %
REGION IV-B,PALAWAN,NARRA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1222,0.43 %
REGION IV-B,PALAWAN,NARRA,SENATOR,54,"RAMOS, DANILO",MKBYN,1946,0.68 %
REGION IV-B,PALAWAN,NARRA,SENATOR,55,"REVILLAME, WILLIE WIL",IND,9177,3.23 %
REGION IV-B,PALAWAN,NARRA,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,3124,1.1 %
