region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,23,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,47,0.11 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,734,1.71 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1718,4 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,51,"PANGILINAN, KIKO",LP,1795,4.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,354,0.82 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,124,0.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,54,"RAMOS, DANILO",MKBYN,150,0.35 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1797,4.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,475,1.11 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,22,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,772,1.8 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,59,"SOTTO, TITO",NPC,2376,5.53 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,53,0.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,890,2.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,62,"TULFO, BEN BITAG",IND,1909,4.44 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,63,"TULFO, ERWIN",LAKAS,3236,7.53 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,79,0.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,65,"VERCELES, LEANDRO",IND,17,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR,66,"VILLAR, CAMILLE",NP,1890,4.4 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,1 4PS,,209,4.38 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,2 PPP,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,17,0.36 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,4 KABATAAN,,19,0.4 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,5 DUTERTE YOUTH,,45,0.94 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,6 ML,,16,0.34 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,7 PBBM,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,8 P3PWD,,13,0.27 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,9 MURANG KURYENTE,,8,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,10 BICOL SARO,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,11 IPATUPAD,,9,0.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,12 PATROL,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,14 ARTE,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,15 WIFI,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,16 MAAGAP,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,76,1.59 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,20 TUCP,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,21 ACT TEACHERS,,65,1.36 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,22 1PACMAN,,12,0.25 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,23 TGP,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,25 ANAKALUSUGAN,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,26 AKSYON DAPAT,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,27 BHW,,47,0.98 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,29 BATANG QUIAPO,,14,0.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,30 PBA,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,31 GILAS,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,36 MANILA TEACHERS,,295,6.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,37 PAMANA,,11,0.23 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,38 NANAY,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,40 BABAE AKO,,9,0.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,41 ARISE,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,42 MAGDALO,,7,0.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,43 APEC,,25,0.52 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,44 MAGBUBUKID,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,16,0.34 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,46 GABRIELA,,10,0.21 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,47 TINGOG,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,48 APAT-DAPAT,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,49 AHON MAHIRAP,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,50 UGB,,10,0.21 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,51 AKBAYAN,,56,1.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,52 AGIMAT,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,53 PHILRECA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,54 KAPUSO PM,,143,3 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,57 TICTOK,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,59 BAYAN MUNA,,8,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,61 BANAT,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,62 SBP,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,63 BUHAY,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,64 TULUNGAN TAYO,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,65 SAGIP,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,67 VENDORS,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,68 ACT-CIS,,152,3.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,70 ASENSO PINOY,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,71 SOLO PARENTS,,14,0.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,72 ANG KOMADRONA,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,74 PUSONG PINOY,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,75 KUSUG TAUSUG,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,77 MPBL,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,78 ANGAT,,12,0.25 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,79 KALINGA,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,80 BOSES PARTY-LIST,,17,0.36 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,82 AANGAT TAYO,,92,1.93 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,83 OFW,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,85 KAMANGGAGAWA,,15,0.31 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,86 BFF,,16,0.34 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,87 BUNYOG,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,88 AGRI,,20,0.42 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,89 SENIOR CITIZENS,,81,1.7 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,90 4K,,526,11.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,91 PBP,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,92 ONE COOP,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,93 CIBAC,,58,1.22 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,14,0.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,95 1AGILA,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,96 EDUAKSYON,,18,0.38 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,98 BG PARTY-LIST,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,99 PINOY AKO,,18,0.38 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,101 HEALTH WORKERS,,23,0.48 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,105 ABAMIN,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,106 TRABAHO,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,107 ANGKASANGGA,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,109 TURISMO,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,112 LINGAP,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,114 KASAMBAHAY,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,116 AKO OFW,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,117 AGAP,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,119 COOP-NATCCO,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,120 KABAYAN,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,121 1MUNTI,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,122 PINOY WORKERS,,2242,46.98 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,123 API PARTY,,12,0.25 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,125 KAMALAYAN,,11,0.23 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,126 AKO TANOD,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,127 PROBINSYANO AKO,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,128 KABABAIHAN,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,129 RAM,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,130 ALONA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,131 AKO BICOL,,8,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,134 ABP,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,135 CWS,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,137 A TEACHER,,34,0.71 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,138 SWERTE,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,139 GABAY,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,6,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,143 DIWA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,144 PINUNO,,13,0.27 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,146 BAGONG PILIPINAS,,5,0.1 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,148 TUPAD,,40,0.84 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,149 LAANG KAWAL,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,150 PAMILYA KO,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,151 BBM,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,152 HEAL PH,,3,0.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,154 MAGSASAKA,,4,0.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST,,156 USWAG ILONGGO,,2,0.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALVAREZ, CHICOY",NUP,2447,38.16 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALVAME, MOMMY ROSE",PRP,3965,61.84 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR,1,"ALVAREZ, AMY",PPP,3246,52.81 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR,2,"LOPEZ, RICHARD",RP,58,0.94 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR,3,"SOCRATES, DENNIS",AKSYON,2842,46.24 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR,1,"ABUEG, ERICK",LP,1638,29.56 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR,2,"OLA, ONSOY",PPP,3301,59.56 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR,3,"VENTURA, ART",IND,603,10.88 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABRINA, ARNEL",IND,2555,11.31 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ACOSTA, CHERRY PIE",PPP,1800,7.97 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALVAREZ, ANTON",PPP,2348,10.39 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ARZAGA, WINSTON",PPP,2523,11.16 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EDONGA, ELVIN",IND,179,0.79 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MAGBANUA, ANTONIO JR.",IND,446,1.97 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MIGUEL, CRITE",AKSYON,1230,5.44 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PINEDA, TOTO",PPP,1804,7.98 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PONCE DE LEON, DAVID",LP,3276,14.5 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"ROSENTO, NIEVES",PRP,1859,8.23 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SABANDO, MARIA ANGELA",PRP,3727,16.49 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ZABALA, RAMON",PPP,851,3.77 %
REGION IV-B,PALAWAN,MAGSAYSAY,MAYOR,1,"DELA TORRE, ROMMEL",PRP,4997,100 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-MAYOR,1,"ABREA, BOY",IND,3243,50.97 %
