region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,59 BAYAN MUNA,,24,0.23 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.26 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,61 BANAT,,0,0 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,62 SBP,,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,63 BUHAY,,31,0.3 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,64 TULUNGAN TAYO,,10,0.1 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,65 SAGIP,,342,3.29 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,67 VENDORS,,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,68 ACT-CIS,,693,6.67 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,6,0.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,70 ASENSO PINOY,,7,0.07 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,71 SOLO PARENTS,,25,0.24 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,72 ANG KOMADRONA,,8,0.08 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,74 PUSONG PINOY,,19,0.18 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,76 DAMAYANG FILIPINO,,13,0.13 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,77 MPBL,,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,78 ANGAT,,6,0.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,79 KALINGA,,34,0.33 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,80 BOSES PARTY-LIST,,56,0.54 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,81 ARANGKADA PILIPINO,,58,0.56 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,82 AANGAT TAYO,,76,0.73 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,83 OFW,,44,0.42 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,85 KAMANGGAGAWA,,53,0.51 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,86 BFF,,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,87 BUNYOG,,6,0.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,88 AGRI,,82,0.79 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,89 SENIOR CITIZENS,,125,1.2 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,90 4K,,41,0.39 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,91 PBP,,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,93 CIBAC,,116,1.12 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,94 BH - BAGONG HENERASYON,,24,0.23 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,95 1AGILA,,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,96 EDUAKSYON,,58,0.56 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,97 ANG TINIG NG SENIORS,,12,0.12 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,98 BG PARTY-LIST,,12,0.12 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,99 PINOY AKO,,37,0.36 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.13 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,101 HEALTH WORKERS,,35,0.34 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,105 ABAMIN,,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,106 TRABAHO,,161,1.55 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,107 ANGKASANGGA,,7,0.07 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,108 TODA AKSYON,,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,109 TURISMO,,17,0.16 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,111 ASAP NA,,0,0 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,112 LINGAP,,10,0.1 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,115 TUTOK TO WIN,,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,116 AKO OFW,,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,117 AGAP,,24,0.23 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,118 1TAHANAN,,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,119 COOP-NATCCO,,10,0.1 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,120 KABAYAN,,14,0.13 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,121 1MUNTI,,9,0.09 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,122 PINOY WORKERS,,3014,29 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,123 API PARTY,,24,0.23 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,124 AKO BISAYA,,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,125 KAMALAYAN,,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,126 AKO TANOD,,6,0.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,127 PROBINSYANO AKO,,16,0.15 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,128 KABABAIHAN,,33,0.32 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,129 RAM,,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,130 ALONA,,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,131 AKO BICOL,,30,0.29 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,132 GP (GALING SA PUSO),,24,0.23 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,134 ABP,,4,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,135 CWS,,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,136 LPGMA,,0,0 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,137 A TEACHER,,34,0.33 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,139 GABAY,,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,24,0.23 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,143 DIWA,,33,0.32 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,144 PINUNO,,15,0.14 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,145 PAMILYA MUNA,,88,0.85 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.07 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,148 TUPAD,,62,0.6 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,149 LAANG KAWAL,,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,150 PAMILYA KO,,10,0.1 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,151 BBM,,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,152 HEAL PH,,13,0.13 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,154 MAGSASAKA,,123,1.18 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,155 MAHARLIKA,,7,0.07 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST,,156 USWAG ILONGGO,,5,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALVAME, MOMMY ROSE",PRP,9059,67.57 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALVAREZ, CHICOY",NUP,4348,32.43 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR,3,"SOCRATES, DENNIS",AKSYON,6357,49.92 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR,2,"LOPEZ, RICHARD",RP,270,2.12 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL GOVERNOR,1,"ALVAREZ, AMY",PPP,6108,47.96 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR,3,"VENTURA, ART",IND,3124,27.21 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR,2,"OLA, ONSOY",PPP,6337,55.2 %
REGION IV-B,PALAWAN,BUSUANGA,PROVINCIAL VICE-GOVERNOR,1,"ABUEG, ERICK",LP,2019,17.59 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ZABALA, RAMON",PPP,1837,4.09 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SABANDO, MARIA ANGELA",PRP,3387,7.55 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"ROSENTO, NIEVES",PRP,2361,5.26 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PONCE DE LEON, DAVID",LP,4297,9.58 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PINEDA, TOTO",PPP,4614,10.28 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MIGUEL, CRITE",AKSYON,2959,6.59 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MAGBANUA, ANTONIO JR.",IND,701,1.56 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EDONGA, ELVIN",IND,10426,23.23 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ARZAGA, WINSTON",PPP,3690,8.22 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALVAREZ, ANTON",PPP,5339,11.9 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ACOSTA, CHERRY PIE",PPP,3387,7.55 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABRINA, ARNEL",IND,1879,4.19 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR,4,"NACACHI, ENGR.RN",PPP,4648,33.66 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR,3,"MACARAEG, ROLAND",PFP,112,0.81 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR,2,"DABUIT, JONATHAN",IND,512,3.71 %
REGION IV-B,PALAWAN,BUSUANGA,MAYOR,1,"CRUZ, RC",IND,8537,61.82 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR,2,"MERCADO, ANN",PPP,4918,36.84 %
REGION IV-B,PALAWAN,BUSUANGA,VICE-MAYOR,1,"CERVANTES, BETH",IND,8432,63.16 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",20,"LABESORES, BUTCH",PFP,326,0.35 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",19,"JAGMIS, DILBERT",IND,1459,1.58 %
REGION IV-B,PALAWAN,BUSUANGA,"MEMBER, SANGGUNIANG BAYAN",18,"HORTELANO, JAY",IND,840,0.91 %
