region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,199,0.57 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,4 KABATAAN,,168,0.48 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,5 DUTERTE YOUTH,,509,1.45 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,6 ML,,197,0.56 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,7 PBBM,,52,0.15 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,8 P3PWD,,36,0.1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,9 MURANG KURYENTE,,51,0.15 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,10 BICOL SARO,,77,0.22 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,11 IPATUPAD,,70,0.2 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,12 PATROL,,15,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,13 JUAN PINOY,,19,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,14 ARTE,,25,0.07 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,15 WIFI,,103,0.29 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,16 MAAGAP,,77,0.22 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,200,0.57 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,35,0.1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,19 AKO PADAYON,,20,0.06 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,20 TUCP,,9,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,21 ACT TEACHERS,,290,0.82 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,22 1PACMAN,,337,0.96 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,23 TGP,,98,0.28 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,24 DUMPER PTDA,,9,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,25 ANAKALUSUGAN,,6,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,26 AKSYON DAPAT,,32,0.09 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,27 BHW,,159,0.45 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,29 BATANG QUIAPO,,51,0.15 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,30 PBA,,6,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,31 GILAS,,8,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,32 AKO ILOCANO AKO,,4,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,68,0.19 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,34 CLICK PARTY,,8,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,35 ABANTE BISDAK,,11,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,36 MANILA TEACHERS,,500,1.42 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,37 PAMANA,,13,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,38 NANAY,,12,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,39 KM NGAYON NA,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,40 BABAE AKO,,108,0.31 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,41 ARISE,,13,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,42 MAGDALO,,45,0.13 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,43 APEC,,46,0.13 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,44 MAGBUBUKID,,69,0.2 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,38,0.11 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,46 GABRIELA,,52,0.15 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,47 TINGOG,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,48 APAT-DAPAT,,6,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,49 AHON MAHIRAP,,29,0.08 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,50 UGB,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,51 AKBAYAN,,532,1.51 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,52 AGIMAT,,30,0.09 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,53 PHILRECA,,10,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,54 KAPUSO PM,,3424,9.74 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,55 ILOCANO DEFENDERS,,15,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,41,0.12 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,57 TICTOK,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,59 BAYAN MUNA,,68,0.19 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,60 ANG PROBINSIYANO,,68,0.19 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,61 BANAT,,2,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,62 SBP,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,63 BUHAY,,17,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,64 TULUNGAN TAYO,,29,0.08 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,65 SAGIP,,684,1.95 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,66 BTS BAYANING TSUPER,,11,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,67 VENDORS,,18,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,68 ACT-CIS,,1689,4.8 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,434,1.23 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,70 ASENSO PINOY,,79,0.22 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,71 SOLO PARENTS,,35,0.1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,72 ANG KOMADRONA,,8,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,73 PROMDI,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,74 PUSONG PINOY,,42,0.12 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,77 MPBL,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,78 ANGAT,,38,0.11 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,79 KALINGA,,338,0.96 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,80 BOSES PARTY-LIST,,67,0.19 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,81 ARANGKADA PILIPINO,,23,0.07 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,82 AANGAT TAYO,,351,1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,83 OFW,,67,0.19 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,84 BIDA KATAGUMPAY,,10,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,85 KAMANGGAGAWA,,219,0.62 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,86 BFF,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,87 BUNYOG,,30,0.09 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,88 AGRI,,350,1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,89 SENIOR CITIZENS,,244,0.69 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,90 4K,,592,1.68 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,91 PBP,,12,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,92 ONE COOP,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,93 CIBAC,,94,0.27 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,183,0.52 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,95 1AGILA,,18,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,96 EDUAKSYON,,153,0.44 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,19,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,98 BG PARTY-LIST,,36,0.1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,99 PINOY AKO,,156,0.44 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,199,0.57 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,101 HEALTH WORKERS,,100,0.28 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,102 PEOPLE'S CHAMP,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,105 ABAMIN,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,106 TRABAHO,,63,0.18 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,107 ANGKASANGGA,,11,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,108 TODA AKSYON,,14,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,109 TURISMO,,17,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,110 ABONO,,3,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,111 ASAP NA,,12,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,112 LINGAP,,21,0.06 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,114 KASAMBAHAY,,27,0.08 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,115 TUTOK TO WIN,,15,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,116 AKO OFW,,13,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,117 AGAP,,81,0.23 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,118 1TAHANAN,,41,0.12 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,119 COOP-NATCCO,,64,0.18 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,120 KABAYAN,,71,0.2 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,121 1MUNTI,,40,0.11 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,122 PINOY WORKERS,,10987,31.25 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,123 API PARTY,,57,0.16 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,124 AKO BISAYA,,25,0.07 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,125 KAMALAYAN,,237,0.67 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,126 AKO TANOD,,9,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,127 PROBINSYANO AKO,,74,0.21 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,128 KABABAIHAN,,35,0.1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,129 RAM,,4,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,130 ALONA,,4,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,131 AKO BICOL,,80,0.23 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,132 GP (GALING SA PUSO),,38,0.11 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,133 KAUNLAD PINOY,,15,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,134 ABP,,14,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,135 CWS,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,137 A TEACHER,,205,0.58 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,139 GABAY,,9,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,68,0.19 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,141 AKAY NI SOL,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,142 LUNAS,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,143 DIWA,,209,0.59 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,144 PINUNO,,6139,17.46 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,145 PAMILYA MUNA,,50,0.14 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,146 BAGONG PILIPINAS,,42,0.12 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,148 TUPAD,,135,0.38 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,149 LAANG KAWAL,,20,0.06 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,150 PAMILYA KO,,16,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,151 BBM,,33,0.09 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,152 HEAL PH,,26,0.07 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,154 MAGSASAKA,,90,0.26 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,155 MAHARLIKA,,28,0.08 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST,,156 USWAG ILONGGO,,17,0.05 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALVAREZ, CHICOY",NUP,18624,41.44 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SALVAME, MOMMY ROSE",PRP,26313,58.56 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR,1,"ALVAREZ, AMY",PPP,22180,51.57 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR,2,"LOPEZ, RICHARD",RP,693,1.61 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR,3,"SOCRATES, DENNIS",AKSYON,20136,46.82 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR,1,"ABUEG, ERICK",LP,15409,39.14 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR,2,"OLA, ONSOY",PPP,21736,55.21 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL VICE-GOVERNOR,3,"VENTURA, ART",IND,2226,5.65 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABRINA, ARNEL",IND,14344,8.47 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ACOSTA, CHERRY PIE",PPP,15494,9.14 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ALVAREZ, ANTON",PPP,18521,10.93 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ARZAGA, WINSTON",PPP,17597,10.39 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EDONGA, ELVIN",IND,1310,0.77 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MAGBANUA, ANTONIO JR.",IND,3228,1.91 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MIGUEL, CRITE",AKSYON,14005,8.27 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PINEDA, TOTO",PPP,19396,11.45 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"PONCE DE LEON, DAVID",LP,16818,9.93 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"ROSENTO, NIEVES",PRP,18923,11.17 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"SABANDO, MARIA ANGELA",PRP,18778,11.08 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"ZABALA, RAMON",PPP,11013,6.5 %
REGION IV-B,PALAWAN,TAYTAY,MAYOR,1,"LIM, NORBERT SALVAME",PRP,24383,53.79 %
REGION IV-B,PALAWAN,TAYTAY,MAYOR,2,"RODRIGUEZ, NONOYTABA",PPP,20944,46.21 %
REGION IV-B,PALAWAN,TAYTAY,VICE-MAYOR,1,"EDEP, DELMA",PRP,24006,55.69 %
REGION IV-B,PALAWAN,TAYTAY,VICE-MAYOR,2,"RAPSING-ROSAS, ALE",PPP,19104,44.31 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN",1,"ARZAGA, ARLENE",PRP,20173,7.11 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN",2,"BAGALIHOG, JHONG",IND,3388,1.19 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN",3,"BALOFIÑOS, JUN-JUN",PPP,12543,4.42 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN",4,"BULAN, KUYA-JERSON",PPP,12793,4.51 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN",5,"CATARBAS, LANS",PPP,13051,4.6 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN",6,"CATEDRAL, DONG",PPP,16241,5.72 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, SANGGUNIANG BAYAN",7,"DELOS ANGELES, ABUNDIO",PPP,11591,4.09 %
