region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BALABAC,SENATOR,34,"LAMBINO, RAUL",PDPLBN,958,1.26 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,35,"LAPID, LITO",NPC,5659,7.46 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,192,0.25 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,322,0.42 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,38,"MARCOLETA, RODANTE",IND,1317,1.74 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,39,"MARCOS, IMEE R.",NP,2141,2.82 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,40,"MARQUEZ, NORMAN",IND,252,0.33 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,41,"MARTINEZ, ERIC",IND,452,0.6 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,42,"MATA, DOC MARITES",IND,577,0.76 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,43,"MATULA, ATTY. SONNY",WPP,364,0.48 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,44,"MAZA, LIZA",MKBYN,349,0.46 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,45,"MENDOZA, HEIDI",IND,563,0.74 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,46,"MONTEMAYOR, JOEY",IND,218,0.29 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,546,0.72 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,188,0.25 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1026,1.35 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3792,5 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,51,"PANGILINAN, KIKO",LP,1561,2.06 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,430,0.57 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,53,"QUIBOLOY, APOLLO",IND,621,0.82 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,54,"RAMOS, DANILO",MKBYN,693,0.91 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2408,3.17 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1199,1.58 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,630,0.83 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2841,3.75 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,59,"SOTTO, TITO",NPC,2376,3.13 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,307,0.4 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,907,1.2 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,62,"TULFO, BEN BITAG",IND,2893,3.81 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,63,"TULFO, ERWIN",LAKAS,3932,5.18 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,232,0.31 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,65,"VERCELES, LEANDRO",IND,95,0.13 %
REGION IV-B,PALAWAN,BALABAC,SENATOR,66,"VILLAR, CAMILLE",NP,2463,3.25 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,1 4PS,,1959,15.52 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,2 PPP,,72,0.57 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,89,0.71 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,4 KABATAAN,,40,0.32 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,5 DUTERTE YOUTH,,204,1.62 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,6 ML,,13,0.1 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,7 PBBM,,27,0.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,8 P3PWD,,17,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,9 MURANG KURYENTE,,17,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,10 BICOL SARO,,22,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,11 IPATUPAD,,22,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,12 PATROL,,7,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,13 JUAN PINOY,,9,0.07 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,14 ARTE,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,15 WIFI,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,16 MAAGAP,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,17 UNITED SENIOR CITIZENS,,61,0.48 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,18 EPANAW SAMBAYANAN,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,19 AKO PADAYON,,7,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,20 TUCP,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,21 ACT TEACHERS,,97,0.77 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,22 1PACMAN,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,23 TGP,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,26 AKSYON DAPAT,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,27 BHW,,33,0.26 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,29 BATANG QUIAPO,,41,0.32 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,30 PBA,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,31 GILAS,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,33 PAMILYANG MAGSASAKA,,141,1.12 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,36 MANILA TEACHERS,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,37 PAMANA,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,38 NANAY,,8,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,40 BABAE AKO,,68,0.54 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,41 ARISE,,9,0.07 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,42 MAGDALO,,21,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,43 APEC,,8,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,44 MAGBUBUKID,,22,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,45 SSS-GSIS PENSYONADO,,15,0.12 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,46 GABRIELA,,10,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,47 TINGOG,,9,0.07 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,48 APAT-DAPAT,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,49 AHON MAHIRAP,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,50 UGB,,12,0.1 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,51 AKBAYAN,,25,0.2 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,52 AGIMAT,,21,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,53 PHILRECA,,21,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,54 KAPUSO PM,,7341,58.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,55 ILOCANO DEFENDERS,,18,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,57 TICTOK,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,59 BAYAN MUNA,,16,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,60 ANG PROBINSIYANO,,22,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,61 BANAT,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,62 SBP,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,63 BUHAY,,12,0.1 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,64 TULUNGAN TAYO,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,65 SAGIP,,27,0.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,67 VENDORS,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,68 ACT-CIS,,217,1.72 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,70 ASENSO PINOY,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,71 SOLO PARENTS,,9,0.07 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,74 PUSONG PINOY,,21,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,75 KUSUG TAUSUG,,21,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,77 MPBL,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,78 ANGAT,,8,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,79 KALINGA,,95,0.75 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.33 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,81 ARANGKADA PILIPINO,,34,0.27 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,82 AANGAT TAYO,,27,0.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,83 OFW,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,85 KAMANGGAGAWA,,36,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,86 BFF,,257,2.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,87 BUNYOG,,10,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,88 AGRI,,46,0.36 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,89 SENIOR CITIZENS,,93,0.74 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,90 4K,,104,0.82 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,91 PBP,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,93 CIBAC,,41,0.32 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,94 BH - BAGONG HENERASYON,,11,0.09 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,95 1AGILA,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,96 EDUAKSYON,,41,0.32 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,98 BG PARTY-LIST,,13,0.1 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,99 PINOY AKO,,8,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,100 H.E.L.P,PILIPINAS,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,101 HEALTH WORKERS,,18,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,105 ABAMIN,,7,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,106 TRABAHO,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,110 ABONO,,6,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,111 ASAP NA,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,116 AKO OFW,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,117 AGAP,,15,0.12 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,119 COOP-NATCCO,,7,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,120 KABAYAN,,27,0.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,122 PINOY WORKERS,,174,1.38 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,123 API PARTY,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,124 AKO BISAYA,,6,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,125 KAMALAYAN,,81,0.64 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,126 AKO TANOD,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,127 PROBINSYANO AKO,,22,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,128 KABABAIHAN,,10,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,129 RAM,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,130 ALONA,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,131 AKO BICOL,,16,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,132 GP (GALING SA PUSO),,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,134 ABP,,11,0.09 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,135 CWS,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,136 LPGMA,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,137 A TEACHER,,16,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,138 SWERTE,,7,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,139 GABAY,,6,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,44,0.35 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,142 LUNAS,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,143 DIWA,,37,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,145 PAMILYA MUNA,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,148 TUPAD,,37,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,149 LAANG KAWAL,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,150 PAMILYA KO,,7,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,151 BBM,,13,0.1 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,152 HEAL PH,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,154 MAGSASAKA,,36,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,155 MAHARLIKA,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST,,156 USWAG ILONGGO,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ALVAREZ, JCA",NPC,14480,85.98 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUEG, BENG",LP,2361,14.02 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR,3,"SOCRATES, DENNIS",AKSYON,2917,17.77 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR,2,"LOPEZ, RICHARD",RP,243,1.48 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR,1,"ALVAREZ, AMY",PPP,13258,80.75 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR,3,"VENTURA, ART",IND,502,3.81 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR,2,"OLA, ONSOY",PPP,9370,71.12 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR,1,"ABUEG, ERICK",LP,3302,25.06 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"ROXAS, MARIVIC",PPP,7499,19.1 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MAMINTA, RYAN",PPP,6880,17.53 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"IBBA, AL",PPP,10945,27.88 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GABAYAN, NELSON",AKSYON,1223,3.12 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESPINAS, OSCAR",IND,591,1.51 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"AWAT, NESARIO",AKSYON,1208,3.08 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ARZAGA, ARIS",PPP,5548,14.13 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ABORDO, BELEN",AKSYON,1417,3.61 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABIOG-ONDA, SHARON",AKSYON,3944,10.05 %
REGION IV-B,PALAWAN,BALABAC,MAYOR,1,"ASTAMI, SHUAIB",PPP,15045,100 %
REGION IV-B,PALAWAN,BALABAC,VICE-MAYOR,1,"ASTAMI, AL-HAZNI",PPP,14006,100 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",13,"REYES, ROLLY",IND,8138,8.06 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",12,"LEGING, MADSABBRI",PPP,8405,8.33 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",11,"JAINUDDIN, TOH POTEH",LP,9018,8.93 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",10,"HUSSIN, TIMMY",PPP,7521,7.45 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",9,"HAMJA, CHERRY-LYN",PPP,6131,6.07 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",8,"H. OMAR, MOYMOY",PPP,8436,8.36 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",7,"CUNDO, MASSAH",IND,7294,7.23 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",6,"CAMA, HJI. BRUNO",LP,5561,5.51 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",5,"BACAR, HAB'Z-ANTONG",IND,4012,3.97 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",4,"ASTAMI, ABDUL AZIZ",PPP,7711,7.64 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",3,"ASLI, HADJA SALAMIA",PPP,8147,8.07 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",2,"AMI, SALAM",PPP,9490,9.4 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, SANGGUNIANG BAYAN",1,"AMI, RABBANA",PPP,11078,10.97 %
