region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ROXAS,SENATOR,1,"ABALOS, BENHUR",PFP,5269,2.13 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,2,"ADONIS, JEROME",MKBYN,483,0.19 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,3,"AMAD, WILSON",IND,388,0.16 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,288,0.12 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,5,"AQUINO, BAM",KNP,11405,4.6 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1291,0.52 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,441,0.18 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,8,"BALLON, ROBERTO",IND,915,0.37 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,9,"BINAY, ABBY",NPC,9424,3.8 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2039,0.82 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,10111,4.08 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,12,"BOSITA, COLONEL",IND,3818,1.54 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,13,"BROSAS, ARLENE",MKBYN,1405,0.57 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,14,"CABONEGRO, ROY",DPP,170,0.07 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,15,"CAPUYAN, ALLEN",PPP,506,0.2 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1602,0.65 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1642,0.66 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,18,"CAYETANO, PIA",NP,10524,4.24 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,337,0.14 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,860,0.35 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1482,0.6 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7733,3.12 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,379,0.15 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,24,"ESCOBAL, ARNEL",PM,444,0.18 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,25,"ESPIRITU, LUKE",PLM,2686,1.08 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,317,0.13 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,27,"GAMBOA, MARC LOUIE",IND,272,0.11 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,28,"GO, BONG GO",PDPLBN,14178,5.72 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,29,"GONZALES, NORBERTO",PDSP,515,0.21 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1135,0.46 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,31,"HONASAN, GRINGO",RP,3126,1.26 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,32,"JOSE, RELLY JR.",KBL,387,0.16 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,33,"LACSON, PING",IND,11273,4.55 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1394,0.56 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,35,"LAPID, LITO",NPC,14820,5.98 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,302,0.12 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,225,0.09 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,38,"MARCOLETA, RODANTE",IND,4760,1.92 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,39,"MARCOS, IMEE R.",NP,7165,2.89 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,40,"MARQUEZ, NORMAN",IND,452,0.18 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,41,"MARTINEZ, ERIC",IND,633,0.26 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,42,"MATA, DOC MARITES",IND,1079,0.44 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1516,0.61 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,44,"MAZA, LIZA",MKBYN,1365,0.55 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,45,"MENDOZA, HEIDI",IND,3452,1.39 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,46,"MONTEMAYOR, JOEY",IND,385,0.16 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,158,0.06 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,295,0.12 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4127,1.66 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10762,4.34 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,51,"PANGILINAN, KIKO",LP,9162,3.7 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2170,0.88 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,53,"QUIBOLOY, APOLLO",IND,880,0.35 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,54,"RAMOS, DANILO",MKBYN,1372,0.55 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,55,"REVILLAME, WILLIE WIL",IND,8351,3.37 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2339,0.94 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,193,0.08 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4115,1.66 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,59,"SOTTO, TITO",NPC,11697,4.72 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,321,0.13 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4663,1.88 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,62,"TULFO, BEN BITAG",IND,12052,4.86 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,63,"TULFO, ERWIN",LAKAS,20117,8.11 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,439,0.18 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,65,"VERCELES, LEANDRO",IND,155,0.06 %
REGION IV-B,PALAWAN,ROXAS,SENATOR,66,"VILLAR, CAMILLE",NP,10160,4.1 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,1 4PS,,1310,4.57 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,2 PPP,,120,0.42 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,193,0.67 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,4 KABATAAN,,139,0.48 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,5 DUTERTE YOUTH,,490,1.71 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,6 ML,,268,0.93 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,7 PBBM,,66,0.23 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,8 P3PWD,,39,0.14 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,9 MURANG KURYENTE,,73,0.25 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,10 BICOL SARO,,28,0.1 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,11 IPATUPAD,,34,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,12 PATROL,,13,0.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,13 JUAN PINOY,,16,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,14 ARTE,,6,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST,,15 WIFI,,69,0.24 %
