region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11219,81.05 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1856,13.40 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,477,3.44 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,162,1.17 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,86,0.62 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,25,0.18 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.05 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,4,0.02 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,4,0.02 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,1,0.00 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11556,83.78 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1322,9.58 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,539,3.90 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,361,2.61 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,9,0.06 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,2,0.01 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,2,0.01 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,1,0.00 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,1,0.00 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10569,7.18 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9154,6.22 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,7375,5.01 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6863,4.66 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,5,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6581,4.47 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,6388,4.34 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,6359,4.32 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,8,"GADON, LARRY (KBL)",KBL,6350,4.31 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,6212,4.22 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,5583,3.79 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,5424,3.68 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,5196,3.53 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,5139,3.49 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,4940,3.35 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,15,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4864,3.30 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,16,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4859,3.30 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,4612,3.13 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,18,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3274,2.22 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3132,2.12 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF BAHRAIN,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2600,1.76 %
