region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,20241,85.83 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2276,9.65 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,686,2.90 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,157,0.66 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,153,0.64 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,50,0.21 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,7,0.02 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,6,0.02 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,2,0.00 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,2,0.00 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20749,88.41 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1535,6.54 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,733,3.12 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,424,1.80 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,14,0.05 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,9,0.03 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,3,0.01 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,19093,7.74 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,14936,6.05 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,12539,5.08 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,12155,4.93 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,5,"ROQUE, HARRY SPOX (PRP)",PRP,11980,4.85 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,6,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11744,4.76 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,7,"GADON, LARRY (KBL)",KBL,11462,4.64 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,10828,4.39 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,9660,3.91 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,10,"TEODORO, GIBO (PRP)",PRP,9138,3.70 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,9128,3.70 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,8974,3.63 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,13,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,8745,3.54 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,14,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,8559,3.47 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,8443,3.42 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,7919,3.21 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,7870,3.19 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,18,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,5797,2.35 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,19,"PIÑOL, MANNY (NPC)",NPC,4516,1.83 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4514,1.83 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,21,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4295,1.74 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,22,"BELGICA, GRECO (PDDS)",PDDS,3885,1.57 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,3781,1.53 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,24,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3572,1.44 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,25,"BINAY, JOJO (UNA)",UNA,3183,1.29 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,26,"GORDON, WOW DICK (BVNP)",BVNP,2949,1.19 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2253,0.91 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,2036,0.82 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,2008,0.81 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,1955,0.79 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,1759,0.71 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF KUWAIT,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1595,0.64 %
