region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,76819,79.24 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,15260,15.74 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2736,2.82 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,1409,1.45 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,471,0.48 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,68,0.07 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,63,0.06 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,44,0.04 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,40,0.04 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,25,0.02 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,79925,82.56 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,11680,12.06 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,2765,2.85 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,2286,2.36 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,65,0.06 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,55,0.05 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,11,0.01 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.01 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.00 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,70120,6.79 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,63710,6.17 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,56600,5.48 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,4,"ROQUE, HARRY SPOX (PRP)",PRP,49077,4.75 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,5,"GADON, LARRY (KBL)",KBL,48751,4.72 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,6,"TEODORO, GIBO (PRP)",PRP,47137,4.56 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,46083,4.46 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,43540,4.21 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,9,"TULFO, IDOL RAFFY (IND)",IND,42803,4.14 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,41624,4.03 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,11,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,39792,3.85 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,38255,3.70 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,13,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,35487,3.43 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,34879,3.37 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,30827,2.98 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,27386,2.65 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,25717,2.49 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,18,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,25479,2.46 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,22525,2.18 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,20638,1.99 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,21,"BELGICA, GRECO (PDDS)",PDDS,20011,1.93 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,22,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,18289,1.77 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,17228,1.66 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,15951,1.54 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,25,"BINAY, JOJO (UNA)",UNA,12445,1.20 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,26,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,11839,1.14 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,10529,1.01 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,10194,0.98 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,9554,0.92 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,9553,0.92 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,9281,0.89 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,7833,0.75 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,33,"MARCOS, FRANCIS LEO (IND)",IND,7816,0.75 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,34,"LACSON, KUYA ALEX (KP)",KP,7392,0.71 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,7106,0.68 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,5943,0.57 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,5448,0.52 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,5075,0.49 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,39,"DEL ROSARIO, MONSOUR (PDR)",PDR,4657,0.45 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,4229,0.40 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,3117,0.30 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,2395,0.23 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,2329,0.22 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1872,0.18 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1091,0.10 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1065,0.10 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,1016,0.09 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,932,0.09 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,906,0.08 %
OAV,MIDDLE EAST AND AFRICAS,UNITED ARAB EMIRATES,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,841,0.08 %
