region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15563,76.09 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3509,17.15 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,825,4.03 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,323,1.57 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,109,0.53 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,60,0.29 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,18,0.08 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,18,0.08 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,16,0.07 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.04 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,16455,80.51 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2655,12.99 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,VICE PRESIDENT PHILIPPINES,3,"ONG, DOC WILLIE (AKSYON)",AKSYON,746,3.65 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,VICE PRESIDENT PHILIPPINES,4,"SOTTO, VICENTE TITO (NPC)",NPC,539,2.63 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,20,0.09 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,16,0.07 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,5,0.02 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,2,0.00 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13952,6.33 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,12568,5.71 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,12382,5.62 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,4,"ROQUE, HARRY SPOX (PRP)",PRP,10580,4.80 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,5,"TEODORO, GIBO (PRP)",PRP,10109,4.59 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,6,"GADON, LARRY (KBL)",KBL,10106,4.59 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,7,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,8899,4.04 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,8,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,8898,4.04 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,8867,4.02 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,8802,3.99 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,7876,3.57 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7463,3.39 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,13,"TULFO, IDOL RAFFY (IND)",IND,7452,3.38 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,7223,3.28 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6068,2.75 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,6017,2.73 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5831,2.64 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY (PMP)",PMP,5375,2.44 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,19,"PIÑOL, MANNY (NPC)",NPC,5334,2.42 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,20,"EJERCITO, JV ESTRADA (NPC)",NPC,5256,2.38 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,21,"BELGICA, GRECO (PDDS)",PDDS,4846,2.20 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,22,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3733,1.69 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,3552,1.61 %
OAV,MIDDLE EAST AND AFRICAS,STATE OF QATAR,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,3511,1.59 %
