region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,26,"BINAY, JOJO (UNA)",UNA,7689,1.15 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,7658,1.15 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,7636,1.15 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,6932,1.04 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,6475,0.97 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,6028,0.90 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,5854,0.88 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,33,"GUTOC, SAMIRA (AKSYON)",AKSYON,4416,0.66 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,4149,0.62 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,35,"LACSON, KUYA ALEX (KP)",KP,4094,0.61 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,4070,0.61 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,4046,0.61 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,3936,0.59 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,39,"DEL ROSARIO, MONSOUR (PDR)",PDR,3875,0.58 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,3211,0.48 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,2915,0.43 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,42,"KIRAM, NUR-MAHAL (IND)",IND,1569,0.23 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,1567,0.23 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1326,0.19 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1083,0.16 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,46,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1012,0.15 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,854,0.12 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,807,0.12 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,49,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,622,0.09 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,579,0.08 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,51,"CHAVEZ, MELCHOR (WPP)",WPP,564,0.08 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,545,0.08 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,484,0.07 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,347,0.05 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,304,0.04 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,299,0.04 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,285,0.04 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,264,0.03 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,262,0.03 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,240,0.03 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,212,0.03 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,176,0.02 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,63,"DIAZ, DING (PPP)",PPP,155,0.02 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,146,0.02 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,1,49 OFW,49 OFW,4460,9.16 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,2,10 AKO OFW,10 AKO OFW,4310,8.85 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,3013,6.18 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,2721,5.59 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,5,97 ACTS-OFW,97 ACTS-OFW,2582,5.30 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,2517,5.17 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,7,68 KALINGA,68 KALINGA,1721,3.53 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1608,3.30 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,9,80 MOCHA,80 MOCHA,1406,2.88 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,10,127 OFW FAMILY,127 OFW FAMILY,1392,2.85 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,11,86 TINGOG,86 TINGOG,1157,2.37 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,12,175 SAMBAYANAN,175 SAMBAYANAN,1095,2.24 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,979,2.01 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,14,05 KABAYAN,05 KABAYAN,908,1.86 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,15,54 P3PWD,54 P3PWD,829,1.70 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,804,1.65 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,17,124 OK PARTYLIST,124 OK PARTYLIST,780,1.60 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,18,27 MAGDALO,27 MAGDALO,666,1.36 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,619,1.27 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,20,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,514,1.05 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,21,18 AKO BICOL,18 AKO BICOL,485,0.99 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,408,0.83 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,23,61 SAGIP,61 SAGIP,398,0.81 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,24,117 MARINO,117 MARINO,374,0.76 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,25,122 KUSUG TAUSUG,122 KUSUG TAUSUG,373,0.76 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,364,0.74 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,357,0.73 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,348,0.71 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,29,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,337,0.69 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,332,0.68 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,332,0.68 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,32,53 PEACE,53 PEACE,330,0.67 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,33,146 AKBAYAN,146 AKBAYAN,299,0.61 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,34,99 USWAG ILONGGO,99 USWAG ILONGGO,281,0.57 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,35,90 AGIMAT,90 AGIMAT,258,0.53 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,234,0.48 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,37,140 TUTOK TO WIN,140 TUTOK TO WIN,234,0.48 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,38,145 BUNYOG,145 BUNYOG,233,0.47 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,39,163 AN WARAY,163 AN WARAY,225,0.46 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,211,0.43 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,41,153 MAHARLIKA,153 MAHARLIKA,211,0.43 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,42,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,204,0.41 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,43,48 BICOL SARO,48 BICOL SARO,201,0.41 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,44,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,201,0.41 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,45,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,176,0.36 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,46,149 CANCER PARTY LIST,149 CANCER PARTY LIST,174,0.35 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,47,04 AGAP,04 AGAP,171,0.35 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,48,08 PDP CARES,08 PDP CARES,170,0.34 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,49,95 KABATAAN,95 KABATAAN,160,0.32 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,50,100 AKO BISAYA,100 AKO BISAYA,159,0.32 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,51,81 ACT TEACHERS,81 ACT TEACHERS,158,0.32 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,52,125 A TEACHER,125 A TEACHER,150,0.30 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,53,135 ABONO,135 ABONO,149,0.30 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,54,152 AGRI,152 AGRI,148,0.30 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,55,110 COOP NATCCO,110 COOP NATCCO,147,0.30 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,56,20 4PS,20 4PS,140,0.28 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,57,33 DUMPER PTDA,33 DUMPER PTDA,135,0.27 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,58,71 ANGAT PINOY,71 ANGAT PINOY,134,0.27 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,59,160 AMIN,160 AMIN,128,0.26 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,60,76 PAMILYA MUNA,76 PAMILYA MUNA,124,0.25 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,61,52 PBA,52 PBA,110,0.22 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,62,57 BUTIL,57 BUTIL,107,0.21 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,63,25 PROBINSYANO AKO,25 PROBINSYANO AKO,106,0.21 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,64,15 1-CARE,15 1-CARE,105,0.21 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,65,92 TULUNGAN TAYO,92 TULUNGAN TAYO,102,0.20 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,66,138 MAYPAGASA,138 MAYPAGASA,96,0.19 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,67,51 ANAKALUSUGAN,51 ANAKALUSUGAN,93,0.19 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,68,59 ANG KOMADRONA,59 ANG KOMADRONA,93,0.19 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,69,164 AP PARTYLIST,164 AP PARTYLIST,93,0.19 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,70,166 BUHAY,166 BUHAY,89,0.18 %
OAV,MIDDLE EAST AND AFRICAS,KINGDOM OF SAUDI ARABIA,PARTY LIST PHILIPPINES,71,161 1-PACMAN,161 1-PACMAN,88,0.18 %
