region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,2,0.02 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,1,0.01 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5883,7.14 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5029,6.10 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,4139,5.02 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3846,4.66 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,5,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3661,4.44 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,3606,4.37 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,3535,4.29 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,3441,4.17 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,9,"GADON, LARRY (KBL)",KBL,3374,4.09 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,3280,3.98 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,3020,3.66 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,12,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2835,3.44 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,2833,3.43 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,2808,3.40 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2645,3.21 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,16,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2561,3.10 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,17,"EJERCITO, JV ESTRADA (NPC)",NPC,2470,2.99 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,18,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1876,2.27 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1634,1.98 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1603,1.94 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1421,1.72 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,1272,1.54 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,23,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1243,1.50 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,24,"BINAY, JOJO (UNA)",UNA,1242,1.50 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1129,1.37 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,26,"BELGICA, GRECO (PDDS)",PDDS,1077,1.30 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1028,1.24 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,926,1.12 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,839,1.01 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,731,0.88 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,719,0.87 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,703,0.85 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,632,0.76 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,610,0.74 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,35,"LACSON, KUYA ALEX (KP)",KP,548,0.66 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,469,0.56 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,464,0.56 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,431,0.52 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,403,0.48 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,320,0.38 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,320,0.38 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,196,0.23 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,142,0.17 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,125,0.15 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,109,0.13 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,109,0.13 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,106,0.12 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,48,"KIRAM, NUR-MAHAL (IND)",IND,99,0.12 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,92,0.11 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,89,0.10 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,69,0.08 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,69,0.08 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,67,0.08 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,65,0.07 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,65,0.07 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,60,0.07 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,55,0.06 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,54,0.06 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,43,0.05 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,39,0.04 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,37,0.04 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,36,0.04 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,30,0.03 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,SENATOR PHILIPPINES,64,"DIAZ, DING (PPP)",PPP,27,0.03 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,1,10 AKO OFW,10 AKO OFW,763,14.34 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,2,49 OFW,49 OFW,594,11.16 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,317,5.96 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,4,131 AKO ILOCANO AKO,131 AIA,295,5.54 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,5,97 ACTS-OFW,97 ACTS-OFW,286,5.37 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,233,4.38 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,7,127 OFW FAMILY,127 OFW FAMILY,185,3.47 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,8,68 KALINGA,68 KALINGA,144,2.70 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,124,2.33 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,10,80 MOCHA,80 MOCHA,121,2.27 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,102,1.91 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,91,1.71 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,13,175 SAMBAYANAN,175 SAMBAYANAN,90,1.69 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,82,1.54 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,70,1.31 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,16,18 AKO BICOL,18 AKO BICOL,63,1.18 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,61,1.14 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,18,141 BAYAN MUNA,141 BAYAN MUNA,58,1.09 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,19,27 MAGDALO,27 MAGDALO,46,0.86 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,20,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,46,0.86 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,21,116 MAGSASAKA,116 MAGSASAKA,46,0.86 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,22,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,44,0.82 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,42,0.78 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,41,0.77 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,40,0.75 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,40,0.75 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,40,0.75 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,39,0.73 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,37,0.69 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,30,76 PAMILYA MUNA,76 PAMILYA MUNA,36,0.67 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,35,0.65 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,32,95 KABATAAN,95 KABATAAN,33,0.62 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,33,99 USWAG ILONGGO,99 USWAG ILONGGO,33,0.62 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,34,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,31,0.58 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,35,57 BUTIL,57 BUTIL,29,0.54 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,36,121 ABANG LINGKOD,121 ABANG LINGKOD,29,0.54 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,37,53 PEACE,53 PEACE,26,0.48 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,38,149 CANCER PARTY LIST,149 CANCER PARTY LIST,26,0.48 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,39,81 ACT TEACHERS,81 ACT TEACHERS,25,0.47 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,40,90 AGIMAT,90 AGIMAT,25,0.47 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,41,04 AGAP,04 AGAP,24,0.45 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,42,48 BICOL SARO,48 BICOL SARO,23,0.43 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,43,163 AN WARAY,163 AN WARAY,23,0.43 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,44,71 ANGAT PINOY,71 ANGAT PINOY,22,0.41 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,45,125 A TEACHER,125 A TEACHER,22,0.41 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,46,46 ANGAT,46 ANGAT,21,0.39 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,47,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,21,0.39 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,48,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,20,0.37 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,49,153 MAHARLIKA,153 MAHARLIKA,20,0.37 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,50,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.35 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,51,20 4PS,20 4PS,18,0.33 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,52,110 COOP NATCCO,110 COOP NATCCO,18,0.33 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,53,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,17,0.31 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,54,152 AGRI,152 AGRI,17,0.31 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,55,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,17,0.31 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,56,61 SAGIP,61 SAGIP,16,0.30 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,57,130 ACT AS ONE,130 ACT AS ONE,15,0.28 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,58,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,14,0.26 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,14,0.26 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,13,0.24 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,61,143 ARTE,143 ARTE,13,0.24 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,62,21 MAAGAP,21 MAAGAP,12,0.22 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,63,92 TULUNGAN TAYO,92 TULUNGAN TAYO,12,0.22 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,64,25 PROBINSYANO AKO,25 PROBINSYANO AKO,11,0.20 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,65,08 PDP CARES,08 PDP CARES,10,0.18 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,66,15 1-CARE,15 1-CARE,10,0.18 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,67,51 ANAKALUSUGAN,51 ANAKALUSUGAN,10,0.18 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,68,56 AAMBIS-OWA,56 AAMBIS-OWA,10,0.18 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,69,154 ANAKPAWIS,154 ANAKPAWIS,10,0.18 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,70,165 AKAP PINOY,165 AKAP PINOY,10,0.18 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,71,173 UMA ILONGGO,173 UMA ILONGGO,10,0.18 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,72,12 WOW PILIPINAS,12 WOW PILIPINAS,9,0.16 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,73,100 AKO BISAYA,100 AKO BISAYA,9,0.16 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,74,145 BUNYOG,145 BUNYOG,9,0.16 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,75,161 1-PACMAN,161 1-PACMAN,9,0.16 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,76,164 AP PARTYLIST,164 AP PARTYLIST,9,0.16 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,77,33 DUMPER PTDA,33 DUMPER PTDA,8,0.15 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,78,41 TODA,41 TODA,8,0.15 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,79,113 AKO BISDAK,113 AKO BISDAK,8,0.15 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,80,122 KUSUG TAUSUG,122 KUSUG TAUSUG,8,0.15 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,81,135 ABONO,135 ABONO,8,0.15 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,82,39 LPGMA,39 LPGMA,7,0.13 %
OAV,MIDDLE EAST AND AFRICAS,SULTANATE OF OMAN,PARTY LIST PHILIPPINES,83,136 MANILA TEACHERS,136 MANILA TEACHERS,7,0.13 %
