region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,24,"BINAY, JOJO (UNA)",UNA,1087,1.34 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,936,1.16 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,26,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,930,1.15 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,835,1.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,28,"TRILLANES, ANTONIO IV (LP)",LP,820,1.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,814,1.00 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,657,0.81 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,614,0.76 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,594,0.73 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,566,0.70 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,554,0.68 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,35,"LACSON, KUYA ALEX (KP)",KP,494,0.61 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,455,0.56 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,451,0.55 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,390,0.48 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,373,0.46 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,334,0.41 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,203,0.25 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,168,0.20 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,136,0.16 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,127,0.15 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,105,0.13 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,105,0.13 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,96,0.11 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,94,0.11 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,49,"FALCONE, BAL FALCON (DPP)",DPP,81,0.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,77,0.09 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,67,0.08 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,59,0.07 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,58,0.07 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,53,0.06 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,41,0.05 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,41,0.05 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,40,0.04 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,58,"ALBANI, IBRAHIM (WPP)",WPP,34,0.04 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,33,0.04 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,29,0.03 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,24,0.02 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,22,0.02 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,21,0.02 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,14,0.01 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,1,49 OFW,49 OFW,495,8.74 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,466,8.23 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,3,10 AKO OFW,10 AKO OFW,366,6.46 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,351,6.20 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,289,5.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,242,4.27 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,7,97 ACTS-OFW,97 ACTS-OFW,239,4.22 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,8,175 SAMBAYANAN,175 SAMBAYANAN,180,3.18 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,9,127 OFW FAMILY,127 OFW FAMILY,144,2.54 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,10,117 MARINO,117 MARINO,121,2.13 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,11,80 MOCHA,80 MOCHA,119,2.10 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,116,2.04 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,108,1.90 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,14,76 PAMILYA MUNA,76 PAMILYA MUNA,94,1.66 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,15,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,87,1.53 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,87,1.53 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,17,61 SAGIP,61 SAGIP,85,1.50 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,18,54 P3PWD,54 P3PWD,84,1.48 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,19,67 GABRIELA,67 GABRIELA,84,1.48 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,20,131 AKO ILOCANO AKO,131 AIA,77,1.36 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,21,68 KALINGA,68 KALINGA,63,1.11 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,55,0.97 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,23,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,52,0.91 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,47,0.83 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,25,51 ANAKALUSUGAN,51 ANAKALUSUGAN,46,0.81 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,26,04 AGAP,04 AGAP,44,0.77 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,27,135 ABONO,135 ABONO,43,0.75 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,28,27 MAGDALO,27 MAGDALO,42,0.74 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,42,0.74 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,30,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,41,0.72 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,31,171 IPEACE EPANAW,171 IPEACE EPANAW,41,0.72 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,32,152 AGRI,152 AGRI,39,0.68 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,33,159 AASENSO,159 AASENSO,39,0.68 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,38,0.67 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,35,15 1-CARE,15 1-CARE,37,0.65 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,36,90 AGIMAT,90 AGIMAT,36,0.63 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,37,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,34,0.60 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,38,121 ABANG LINGKOD,121 ABANG LINGKOD,32,0.56 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,31,0.54 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,40,146 AKBAYAN,146 AKBAYAN,28,0.49 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,41,140 TUTOK TO WIN,140 TUTOK TO WIN,27,0.47 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,42,149 CANCER PARTY LIST,149 CANCER PARTY LIST,26,0.45 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,43,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,25,0.44 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,44,18 AKO BICOL,18 AKO BICOL,24,0.42 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,45,30 TGP,30 TGP,24,0.42 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,46,99 USWAG ILONGGO,99 USWAG ILONGGO,24,0.42 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,47,142 API,142 API,23,0.40 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,48,145 BUNYOG,145 BUNYOG,23,0.40 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,49,110 COOP NATCCO,110 COOP NATCCO,21,0.37 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,50,33 DUMPER PTDA,33 DUMPER PTDA,20,0.35 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,51,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,20,0.35 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,52,125 A TEACHER,125 A TEACHER,20,0.35 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,53,163 AN WARAY,163 AN WARAY,19,0.33 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,54,92 TULUNGAN TAYO,92 TULUNGAN TAYO,18,0.31 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,55,138 MAYPAGASA,138 MAYPAGASA,18,0.31 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,18,0.31 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,57,168 IWI,168 IWI,18,0.31 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,58,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,18,0.31 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,59,71 ANGAT PINOY,71 ANGAT PINOY,17,0.30 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,60,164 AP PARTYLIST,164 AP PARTYLIST,17,0.30 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,61,08 PDP CARES,08 PDP CARES,16,0.28 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,62,57 BUTIL,57 BUTIL,15,0.26 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,63,81 ACT TEACHERS,81 ACT TEACHERS,15,0.26 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,64,20 4PS,20 4PS,14,0.24 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,65,48 BICOL SARO,48 BICOL SARO,14,0.24 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,66,25 PROBINSYANO AKO,25 PROBINSYANO AKO,13,0.22 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,67,39 LPGMA,39 LPGMA,13,0.22 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,68,153 MAHARLIKA,153 MAHARLIKA,13,0.22 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,69,19 PRAI,19 PRAI,12,0.21 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,70,95 KABATAAN,95 KABATAAN,12,0.21 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,71,132 TRABAHO,132 TRABAHO,12,0.21 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,72,136 MANILA TEACHERS,136 MANILA TEACHERS,12,0.21 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,73,137 KOOP-KAMPI,137 KOOP-KAMPI,12,0.21 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,74,154 ANAKPAWIS,154 ANAKPAWIS,12,0.21 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,75,64 PHILRECA,64 PHILRECA,11,0.19 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,76,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.19 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,77,74 ASENSO PINOY,74 ASENSO PINOY,10,0.17 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,78,82 ALONA,82 ALONA,10,0.17 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,79,114 GP PARTY,114 GP PARTY,10,0.17 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,80,165 AKAP PINOY,165 AKAP PINOY,10,0.17 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,81,26 YACAP,26 YACAP,9,0.15 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,82,100 AKO BISAYA,100 AKO BISAYA,9,0.15 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,83,101 KAPAMILYA,101 KAPAMILYA,9,0.15 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,84,55 S.M.I.L.E,55 S.M.I.L.E,8,0.14 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,85,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,8,0.14 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,86,88 TUCP,88 TUCP,8,0.14 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,87,108 BG PARTY-LIST,108 BG PARTY-LIST,8,0.14 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,88,156 TURISMO,156 TURISMO,8,0.14 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,89,157 APEC,157 APEC,8,0.14 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,90,166 BUHAY,166 BUHAY,8,0.14 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,91,01 KAMALAYAN,01 KAMALAYAN,7,0.12 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,92,52 PBA,52 PBA,7,0.12 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,93,62 ANG KABUHAYAN,62 ANG KABUHAYAN,7,0.12 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,94,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,7,0.12 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,95,130 ACT AS ONE,130 ACT AS ONE,7,0.12 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,96,133 PATROL,133 PATROL,7,0.12 %
OAV,MIDDLE EAST AND AFRICAS,ISRAEL,PARTY LIST PHILIPPINES,97,06 HOME OWNER,06 HOME OWNER,6,0.10 %
