region,province,city,position,rank,candidate_name,party,votes,percentage
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,51,0.12 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,48,0.11 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,45,0.11 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,41,0.10 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,54,"VALEROS, REY (IND)",IND,37,0.09 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,35,0.08 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,35,0.08 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,57,"ARRANZA, MANG JESS (IND)",IND,34,0.08 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,31,0.07 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,30,0.07 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,60,"EREÑO, BRO. ERNIE (PM)",PM,28,0.06 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,28,0.06 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,25,0.06 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,24,0.05 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,SENATOR PHILIPPINES,64,"D'ANGELO, DAVID (PLM)",PLM,23,0.05 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,315,10.10 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,2,49 OFW,49 OFW,314,10.07 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,3,10 AKO OFW,10 AKO OFW,210,6.73 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,4,93 DUTERTE YOUTH,93 DUTERTE YOUTH,210,6.73 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,193,6.18 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,6,97 ACTS-OFW,97 ACTS-OFW,175,5.61 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,7,68 KALINGA,68 KALINGA,126,4.04 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,8,80 MOCHA,80 MOCHA,93,2.98 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,9,175 SAMBAYANAN,175 SAMBAYANAN,82,2.62 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,10,127 OFW FAMILY,127 OFW FAMILY,76,2.43 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,66,2.11 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,12,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,57,1.82 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,13,131 AKO ILOCANO AKO,131 AIA,51,1.63 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,38,1.21 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,15,99 USWAG ILONGGO,99 USWAG ILONGGO,37,1.18 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,16,116 MAGSASAKA,116 MAGSASAKA,36,1.15 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,34,1.09 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,18,90 AGIMAT,90 AGIMAT,31,0.99 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,19,141 BAYAN MUNA,141 BAYAN MUNA,31,0.99 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,20,117 MARINO,117 MARINO,29,0.93 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,21,94 ABEKA,94 ABEKA,28,0.89 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,25,0.80 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,24,0.76 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,24,67 GABRIELA,67 GABRIELA,24,0.76 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,25,153 MAHARLIKA,153 MAHARLIKA,24,0.76 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,26,20 4PS,20 4PS,23,0.73 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,27,25 PROBINSYANO AKO,25 PROBINSYANO AKO,23,0.73 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,28,92 TULUNGAN TAYO,92 TULUNGAN TAYO,23,0.73 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,29,18 AKO BICOL,18 AKO BICOL,21,0.67 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,30,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,21,0.67 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,31,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,20,0.64 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,32,108 BG PARTY-LIST,108 BG PARTY-LIST,20,0.64 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,19,0.60 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,34,54 P3PWD,54 P3PWD,19,0.60 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,35,164 AP PARTYLIST,164 AP PARTYLIST,19,0.60 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,36,146 AKBAYAN,146 AKBAYAN,18,0.57 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,37,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,17,0.54 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,38,61 SAGIP,61 SAGIP,17,0.54 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,39,105 CIBAC,105 CIBAC,17,0.54 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,40,121 ABANG LINGKOD,121 ABANG LINGKOD,17,0.54 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,41,140 TUTOK TO WIN,140 TUTOK TO WIN,13,0.41 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,42,08 PDP CARES,08 PDP CARES,12,0.38 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,43,52 PBA,52 PBA,12,0.38 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,44,72 ANAC-IP,72 ANAC-IP,12,0.38 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,45,102 PUSONG PINOY,102 PUSONG PINOY,12,0.38 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,46,135 ABONO,135 ABONO,12,0.38 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,47,01 KAMALAYAN,01 KAMALAYAN,11,0.35 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,48,56 AAMBIS-OWA,56 AAMBIS-OWA,11,0.35 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,49,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,11,0.35 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,50,04 AGAP,04 AGAP,10,0.32 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,51,39 LPGMA,39 LPGMA,10,0.32 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,52,47 SOLID-CHANGE,47 SOLID-CHANGE,10,0.32 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,53,145 BUNYOG,145 BUNYOG,10,0.32 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,54,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,10,0.32 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,55,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,9,0.28 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,56,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.28 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,57,62 ANG KABUHAYAN,62 ANG KABUHAYAN,9,0.28 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,58,124 OK PARTYLIST,124 OK PARTYLIST,9,0.28 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,59,138 MAYPAGASA,138 MAYPAGASA,9,0.28 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,60,163 AN WARAY,163 AN WARAY,9,0.28 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,61,173 UMA ILONGGO,173 UMA ILONGGO,9,0.28 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,62,48 BICOL SARO,48 BICOL SARO,8,0.25 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,63,71 ANGAT PINOY,71 ANGAT PINOY,8,0.25 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,64,76 PAMILYA MUNA,76 PAMILYA MUNA,8,0.25 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,65,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,8,0.25 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,66,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.22 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,67,27 MAGDALO,27 MAGDALO,7,0.22 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,68,53 PEACE,53 PEACE,7,0.22 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,69,85 1-UTAP BICOL,85 1-UTAP BICOL,7,0.22 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,70,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,7,0.22 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,71,100 AKO BISAYA,100 AKO BISAYA,7,0.22 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,72,101 KAPAMILYA,101 KAPAMILYA,7,0.22 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,73,165 AKAP PINOY,165 AKAP PINOY,7,0.22 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,74,81 ACT TEACHERS,81 ACT TEACHERS,6,0.19 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,75,142 API,142 API,6,0.19 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,76,07 KAPUSO-PM,07 KAPUSO-PM,5,0.16 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,77,15 1-CARE,15 1-CARE,5,0.16 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,78,74 ASENSO PINOY,74 ASENSO PINOY,5,0.16 %
OAV,MIDDLE EAST AND AFRICAS,REPUBLIC OF LEBANON,PARTY LIST PHILIPPINES,79,125 A TEACHER,125 A TEACHER,5,0.16 %
