region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5190,62.50 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2578,31.05 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,400,4.82 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,89,1.07 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,40,0.48 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.08 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5070,63.14 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1321,16.45 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1172,14.60 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,321,4.00 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,90,1.12 %
REGION X,MISAMIS OCCIDENTAL,TUDELA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,56,0.70 %
