region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,86,0.33 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,85,0.33 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,78,0.30 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,72,0.28 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,67,0.26 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,64,0.25 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,62,0.24 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,60,0.23 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,57,0.22 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,56,0.22 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,41,0.16 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,40,0.15 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,35,0.14 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,34,0.13 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,34,0.13 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,33,0.13 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,22,0.09 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,21,0.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"RAMIRO, HERMINIA (NUP)",NUP,4603,98.48 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"DOLOGUIN, ALEX (IND)",IND,71,1.52 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"ALMONTE, JIEJIE (LP)",LP,3637,86.66 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"PAUNDOG, EVER (PRP)",PRP,560,13.34 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"YAP, ROY (AKBYN)",AKBAYAN,3579,21.47 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"DAMINAR, ZALDY (NUP)",NUP,3020,18.12 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"CENTINO, RICHARD (LP)",LP,1812,10.87 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"TY, PIPIT (NUP)",NUP,1750,10.50 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"DE LOS SANTOS, MEME (NP)",NP,1329,7.97 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"PAGALARAN, INOCENCIO JR. (NP)",NP,1263,7.58 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"BULAWIN, HENRY (NP)",NP,1228,7.37 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"BLANCO, LEL (LP)",LP,1145,6.87 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"BLASCO, JUN (LP)",LP,777,4.66 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",10,"OMANDAM, FRANKLIN (NP)",NP,638,3.83 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",11,"YABO, ROGELIO (IND)",IND,127,0.76 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JORGE (LP)",LP,3793,69.25 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"CLARETE, MARINA (NP)",NP,1684,30.75 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,MAYOR MISAMIS OCCIDENTAL - BALIANGAO,1,"YAP, AGNE SR. (NUP)",NUP,4391,58.14 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,MAYOR MISAMIS OCCIDENTAL - BALIANGAO,2,"DE LEON, JONATHAN (UNA)",UNA,3149,41.70 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,MAYOR MISAMIS OCCIDENTAL - BALIANGAO,3,"RESMA, GOLDA CATHERINE JUNE (IND)",IND,7,0.09 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,MAYOR MISAMIS OCCIDENTAL - BALIANGAO,4,"ROJAS, NIZA (IND)",IND,5,0.07 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE-MAYOR MISAMIS OCCIDENTAL - BALIANGAO,1,"CHIONG, HANEYA THERESA (LP)",LP,4243,57.98 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE-MAYOR MISAMIS OCCIDENTAL - BALIANGAO,2,"BORBON, ROMMEL SR. (UNA)",UNA,3075,42.02 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",1,"YAP, AGHMAR (LP)",LP,3715,7.83 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",2,"LOMOLJO, VIRGIE (UNA)",UNA,3393,7.15 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",3,"JIMENEZ, AUGUST (NUP)",NUP,3184,6.71 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",4,"MAGLINTE, BEBE (IND)",IND,3067,6.46 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",5,"BUENO, ELSA (IND)",IND,3011,6.35 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",6,"TAN, DOLPHY (NUP)",NUP,3010,6.34 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",7,"BUENO, CARMEL OLIVE (UNA)",UNA,2984,6.29 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",8,"ARMADA, JAMES (UNA)",UNA,2697,5.68 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",9,"ARMADA, ABRAHAM (NUP)",NUP,2599,5.48 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",10,"GARAY, GERPE (UNA)",UNA,2577,5.43 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",11,"YAP, REYNOLD (UNA)",UNA,2531,5.33 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",12,"PUYOD, MIGUEL JR. (NUP)",NUP,2148,4.53 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",13,"BOLOTAOLO, FRANKLIN SR. (NUP)",NUP,2054,4.33 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",14,"OMANDAM, MELVIN SR. (NUP)",NUP,2018,4.25 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",15,"GOOC, ROEL (UNA)",UNA,1671,3.52 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",16,"DIGAO, MENCHIT (IND)",IND,1647,3.47 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",17,"TENORIO, JOSEPH SR. (NUP)",NUP,1610,3.39 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",18,"ATAY, BEOFNATO JR. (UNA)",UNA,1503,3.17 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",19,"LUSDOC, BOBOY (UNA)",UNA,1377,2.90 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",20,"BUSTALIÑO, CHRISME (IND)",IND,358,0.75 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",21,"TORIBA, JOENARD (IND)",IND,155,0.33 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",22,"LACUÑA, ORGONG (IND)",IND,143,0.30 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,1912,47.92 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,548,13.73 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,187,4.69 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,4,43 ANGKLA,GROUP,108,2.71 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,89,2.23 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,88,2.21 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,83,2.08 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,65,1.63 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,9,39 ABS,GROUP,56,1.40 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,47,1.18 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,42,1.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,38,0.95 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,36,0.90 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,33,0.83 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,31,0.78 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,16,63 AMIN,GROUP,30,0.75 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,17,108 ABAMIN,GROUP,27,0.68 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,26,0.65 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,19,83 ANG KASANGGA,GROUP,22,0.55 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,21,0.53 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,21,91 ANAC-IP,GROUP,21,0.53 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,20,0.50 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,19,0.48 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,17,0.43 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,17,0.43 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,26,112 KGB,GROUP,16,0.40 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,15,0.38 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,28,104 CANCER,GROUP,15,0.38 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,29,57 TUCP,GROUP,15,0.38 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,14,0.35 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,14,0.35 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,32,8 AGAP,GROUP,13,0.33 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,33,11 AWAT MINDANAO,GROUP,13,0.33 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,34,106 1-AALALAY,GROUP,13,0.33 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,13,0.33 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,36,53 RAM,GROUP,13,0.33 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,12,0.30 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,38,92 ABANTE RETIREES,GROUP,11,0.28 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,39,59 AASENSO,GROUP,11,0.28 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,11,0.28 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,41,35 TAMA,GROUP,11,0.28 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,11,0.28 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,43,110 BUHAY,GROUP,10,0.25 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,44,46 MAGDALO,GROUP,10,0.25 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,45,15 ALL-FISH,GROUP,9,0.23 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,46,102 1-SAGIP,GROUP,9,0.23 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,8,0.20 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,48,95 ATING KOOP,GROUP,7,0.18 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,7,0.18 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,50,90 MANILA TEACHERS,GROUP,7,0.18 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,51,60 AAMBIS-OWA,GROUP,6,0.15 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,52,71 AMOR-SEAMAN,GROUP,6,0.15 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,53,45 TGP,GROUP,6,0.15 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,54,107 AANGAT TAYO,GROUP,5,0.13 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,55,33 KMM,GROUP,5,0.13 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,56,73 NACTODAP,GROUP,5,0.13 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,57,115 AMEPA OFW,GROUP,4,0.10 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,58,23 ACP,GROUP,4,0.10 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,59,72 CIBAC,GROUP,4,0.10 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,4,0.10 %
