region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9846,67.82 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3380,23.28 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,911,6.27 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,307,2.11 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,50,0.34 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,24,0.17 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9832,74.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1380,10.39 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1115,8.40 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,671,5.05 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,177,1.33 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,103,0.78 %
