region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7764,55.21 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,4380,31.15 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1250,8.89 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,529,3.76 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,124,0.88 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.11 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5407,41.95 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3140,24.36 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3000,23.28 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,955,7.41 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,249,1.93 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,138,1.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,5539,6.98 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,4651,5.86 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4518,5.69 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,4307,5.43 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4179,5.27 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,4082,5.14 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3865,4.87 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,3622,4.56 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,3521,4.44 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3431,4.32 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,3347,4.22 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,3322,4.19 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,3307,4.17 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,3101,3.91 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2986,3.76 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,2936,3.70 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2298,2.90 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2141,2.70 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1807,2.28 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,1551,1.95 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1330,1.68 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,22,"DORONA, RAY (IND)",IND,845,1.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,581,0.73 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,567,0.71 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,541,0.68 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,525,0.66 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,518,0.65 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,492,0.62 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,439,0.55 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,416,0.52 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,405,0.51 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,393,0.50 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,393,0.50 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,361,0.45 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,345,0.43 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,314,0.40 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,287,0.36 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,269,0.34 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,39,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,258,0.33 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,214,0.27 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,198,0.25 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,171,0.22 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,170,0.21 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,162,0.20 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,126,0.16 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,125,0.16 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,122,0.15 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,111,0.14 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,102,0.13 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,75,0.09 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"RAMIRO, HERMINIA (NUP)",NUP,10403,97.53 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"DOLOGUIN, ALEX (IND)",IND,264,2.47 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"ALMONTE, JIEJIE (LP)",LP,8950,93.71 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"PAUNDOG, EVER (PRP)",PRP,601,6.29 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"DAMINAR, ZALDY (NUP)",NUP,9316,19.82 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"YAP, ROY (AKBYN)",AKBAYAN,7690,16.36 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"DE LOS SANTOS, MEME (NP)",NP,7157,15.23 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"CENTINO, RICHARD (LP)",LP,5046,10.74 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"YABO, ROGELIO (IND)",IND,3941,8.38 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"BULAWIN, HENRY (NP)",NP,3605,7.67 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"TY, PIPIT (NUP)",NUP,2718,5.78 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"PAGALARAN, INOCENCIO JR. (NP)",NP,2583,5.50 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"BLANCO, LEL (LP)",LP,1919,4.08 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",10,"OMANDAM, FRANKLIN (NP)",NP,1846,3.93 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",11,"BLASCO, JUN (LP)",LP,1184,2.52 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JORGE (LP)",LP,8312,64.43 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"CLARETE, MARINA (NP)",NP,4588,35.57 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,MAYOR MISAMIS OCCIDENTAL - JIMENEZ,1,"BALAIS, ROSARIO (NUP)",NUP,7468,51.51 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,MAYOR MISAMIS OCCIDENTAL - JIMENEZ,2,"LIMQUIMBO, RANULFO (NP)",NP,7030,48.49 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE-MAYOR MISAMIS OCCIDENTAL - JIMENEZ,1,"CHIONG, JOSELITO (NUP)",NUP,8979,66.35 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE-MAYOR MISAMIS OCCIDENTAL - JIMENEZ,2,"QUIMADO, ANN (NP)",NP,4553,33.65 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",1,"DAMINAR, BESSIE (NUP)",NUP,8132,8.98 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",2,"MEDEZ, MARIE (NP)",NP,7851,8.67 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",3,"PALANGAN, DICK (LP)",LP,7276,8.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",4,"CABUG, ROWNIL JAMES (LP)",LP,7208,7.96 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",5,"SERINO, EMMA CHAN (NP)",NP,6431,7.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",6,"NOBLEZA, MELY DAISY (LP)",LP,6129,6.77 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",7,"GALINDO, BENJAMIN (NP)",NP,5487,6.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",8,"SULLANO, VEDE (IND)",IND,5340,5.90 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",9,"GALINDO, REYNALDO SR. (LP)",LP,5289,5.84 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",10,"LAGAAC, EPIMACA (NP)",NP,5207,5.75 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",11,"BAMA, LORENA (LP)",LP,4964,5.48 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",12,"UY, DICKSIE (LP)",LP,4874,5.38 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",13,"BHAGWANI, LORETO (LP)",LP,4565,5.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",14,"LUZANA, LEOFEL (NP)",NP,3843,4.24 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",15,"BOMEDIANO, AMBEN (NP)",NP,3712,4.10 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",16,"HILAGA, JOHN (IND)",IND,2040,2.25 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",17,"SUMENA, ALVIN (IND)",IND,1271,1.40 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",18,"COPINGCO, EDWIN (IND)",IND,569,0.63 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",19,"ORANG, RENERIO (IND)",IND,369,0.41 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,2238,21.96 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,2027,19.89 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,1774,17.41 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,445,4.37 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,270,2.65 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,245,2.40 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,181,1.78 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,8,39 ABS,GROUP,180,1.77 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,9,107 AANGAT TAYO,GROUP,174,1.71 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,10,108 ABAMIN,GROUP,158,1.55 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,133,1.31 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,12,91 ANAC-IP,GROUP,128,1.26 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,128,1.26 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,14,79 KUSUG TAUSUG,GROUP,108,1.06 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,105,1.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,16,43 ANGKLA,GROUP,103,1.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,91,0.89 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,18,82 MARINO,GROUP,87,0.85 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,78,0.77 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,77,0.76 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,74,0.73 %
