region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3794,44.16 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2383,27.74 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1260,14.67 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1095,12.75 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,50,0.58 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.10 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2784,40.09 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1741,25.07 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1378,19.84 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,694,9.99 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,193,2.78 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,154,2.22 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,3321,7.96 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3086,7.39 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,2999,7.19 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,2817,6.75 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,2696,6.46 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,6,"LAPID, MARK (AKSYON)",AKSYON,2595,6.22 %
REGION X,MISAMIS OCCIDENTAL,SAPANG DALAGA,SENATOR PHILIPPINES,7,"MANZANO, EDU (IND)",IND,2570,6.16 %
