region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1799,73.46 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,425,17.35 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,128,5.23 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,89,3.63 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,6,0.24 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.08 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1659,77.41 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,222,10.36 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,108,5.04 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,104,4.85 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,34,1.59 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,16,0.75 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,905,8.95 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,721,7.13 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,704,6.96 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,551,5.45 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,526,5.20 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,494,4.89 %
REGION X,MISAMIS OCCIDENTAL,CONCEPCION,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,493,4.88 %
