region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10494,53.79 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,7301,37.43 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1250,6.41 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,363,1.86 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,87,0.45 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,13,0.07 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8163,46.86 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4124,23.68 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2601,14.93 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,2201,12.64 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,193,1.11 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,137,0.79 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,8989,8.72 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,8697,8.43 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8408,8.15 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,6848,6.64 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,6048,5.86 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,5993,5.81 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,5967,5.79 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,8,"LAPID, MARK (AKSYON)",AKSYON,4924,4.77 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,9,"MANZANO, EDU (IND)",IND,4673,4.53 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4077,3.95 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3794,3.68 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3402,3.30 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,3364,3.26 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,14,"SANTIAGO, DIONISIO (IND)",IND,3100,3.01 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,2885,2.80 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2857,2.77 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,2634,2.55 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,2382,2.31 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,19,"SOTTO, VICENTE (NPC)",NPC,2335,2.26 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,2006,1.95 %
REGION X,MISAMIS OCCIDENTAL,PLARIDEL,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1582,1.53 %
