region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,20733,85.47 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2988,12.32 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,355,1.46 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,124,0.51 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,50,0.21 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,21246,88.42 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1378,5.73 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,980,4.08 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,273,1.14 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,81,0.34 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,70,0.29 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,15192,8.02 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,14758,7.79 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,14383,7.59 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,13719,7.24 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,13461,7.10 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,13459,7.10 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,7,"GUINGONA, TG (LP)",LP,13440,7.09 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,12645,6.67 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,12605,6.65 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,11589,6.11 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,10841,5.72 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,10357,5.46 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4393,2.32 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3871,2.04 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3405,1.80 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,16,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3266,1.72 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,2379,1.26 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1993,1.05 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1922,1.01 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,20,"PAGDILAO, SAMUEL (IND)",IND,1528,0.81 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1125,0.59 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,1072,0.57 %
REGION X,MISAMIS OCCIDENTAL,TANGUB CITY,SENATOR PHILIPPINES,23,"PAEZ, MR. COOP (IND)",IND,971,0.51 %
