region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9622,52.94 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7074,38.92 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1011,5.56 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,358,1.97 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,101,0.56 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8968,54.22 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,3533,21.36 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2449,14.81 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1073,6.49 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,292,1.77 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,225,1.36 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,7499,7.28 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,6744,6.55 %
