region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,16522,46.62 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,15838,44.69 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2022,5.71 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,774,2.18 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,265,0.75 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,21,0.06 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,18599,55.22 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,8765,26.03 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,4054,12.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1635,4.85 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,348,1.03 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,278,0.83 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,16997,7.73 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,14564,6.62 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12366,5.62 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,11642,5.29 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,11029,5.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,10764,4.89 %
