region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,85,27 1-AHAPO,GROUP,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,86,45 TGP,GROUP,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,4,0.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,88,109 ANG PROLIFE,GROUP,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,89,79 KUSUG TAUSUG,GROUP,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,90,29 PBB,GROUP,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,91,17 SINAG,GROUP,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,92,28 TINGOG SINIRANGAN,GROUP,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,93,41 UNIDO,GROUP,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,3,0.03 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,95,38 ABAKADA,GROUP,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,97,48 ALE,GROUP,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,98,93 BUTIL,GROUP,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,99,13 CLASE,GROUP,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,101,56 PISTON,GROUP,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,102,76 UMALAB KA,GROUP,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,103,113 AGBIAG!,GROUP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,107,42 KM NGAYON NA,GROUP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,109,26 MELCHORA,GROUP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,110,101 PM,GROUP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,114,9 SBP,GROUP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
