region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5971,58.71 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3645,35.84 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,411,4.04 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,104,1.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,37,0.36 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6246,67.15 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1649,17.73 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,947,10.18 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,347,3.73 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,67,0.72 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,45,0.48 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,3795,7.25 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3672,7.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,3536,6.75 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,3505,6.69 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,3356,6.41 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,3332,6.36 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3089,5.90 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS (IND)",IND,2897,5.53 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,9,"LAPID, MARK (AKSYON)",AKSYON,2833,5.41 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2697,5.15 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,11,"COLMENARES, NERI (MKBYN)",OTHERS,2289,4.37 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,1965,3.75 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,13,"DRILON, FRANK (LP)",LP,1888,3.61 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,14,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1574,3.01 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,15,"PAEZ, MR. COOP (IND)",IND,1553,2.97 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,1304,2.49 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1264,2.41 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,1203,2.30 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,19,"GORDON, DICK (IND)",IND,1192,2.28 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1148,2.19 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,814,1.55 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,373,0.71 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,353,0.67 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,350,0.67 %
REGION X,MISAMIS OCCIDENTAL,SINACABAN,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,301,0.57 %
