region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2698,50.80 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1989,37.45 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,489,9.21 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,107,2.01 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,27,0.51 %
REGION X,MISAMIS OCCIDENTAL,PANAON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2291,47.40 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1316,27.23 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,739,15.29 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,349,7.22 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,90,1.86 %
REGION X,MISAMIS OCCIDENTAL,PANAON,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,48,0.99 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2437,9.00 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,2251,8.31 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,1630,6.02 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1616,5.97 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1520,5.61 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,1331,4.91 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,1295,4.78 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1260,4.65 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1247,4.60 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1236,4.56 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,1212,4.47 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1166,4.30 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,1075,3.97 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,1010,3.73 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,937,3.46 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,840,3.10 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,610,2.25 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,511,1.89 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,473,1.75 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,429,1.58 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,21,"BELLO, WALDEN (IND)",IND,350,1.29 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,350,1.29 %
REGION X,MISAMIS OCCIDENTAL,PANAON,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,199,0.73 %
