region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5561,45.95 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5322,43.98 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,822,6.79 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,343,2.83 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,47,0.39 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.06 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6035,55.94 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2334,21.64 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1254,11.62 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,919,8.52 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,132,1.22 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,114,1.06 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,6498,9.55 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,2,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4517,6.64 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS (IND)",IND,4179,6.14 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3937,5.79 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3904,5.74 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,3803,5.59 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,3510,5.16 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,3494,5.14 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,9,"MANZANO, EDU (IND)",IND,3473,5.11 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,2947,4.33 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,11,"LAPID, MARK (AKSYON)",AKSYON,2730,4.01 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2711,3.99 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2545,3.74 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2421,3.56 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1906,2.80 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1788,2.63 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,17,"GORDON, DICK (IND)",IND,1753,2.58 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,1704,2.50 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1596,2.35 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,20,"SANTIAGO, DIONISIO (IND)",IND,1523,2.24 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,21,"SOTTO, VICENTE (NPC)",NPC,1520,2.23 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,828,1.22 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,23,"BELLO, WALDEN (IND)",IND,339,0.50 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,334,0.49 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,326,0.48 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,324,0.48 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,308,0.45 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,252,0.37 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,248,0.36 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,222,0.33 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,216,0.32 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,32,"DORONA, RAY (IND)",IND,191,0.28 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,189,0.28 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,160,0.24 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,155,0.23 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,140,0.21 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,140,0.21 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,137,0.20 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,137,0.20 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,126,0.19 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,41,"LANGIT, REY (UNA)",UNA,118,0.17 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,110,0.16 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,98,0.14 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,81,0.12 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,80,0.12 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,80,0.12 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,72,0.11 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,63,0.09 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,46,0.07 %
REGION X,MISAMIS OCCIDENTAL,LOPEZ JAENA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,45,0.07 %
