region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,26696,45.93 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,24378,41.95 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4801,8.26 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1652,2.84 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,553,0.95 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,38,0.07 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,26767,47.78 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,12652,22.59 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,10225,18.25 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,4524,8.08 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1110,1.98 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,738,1.32 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,23730,5.89 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,23703,5.88 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,23082,5.73 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,21159,5.25 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,21136,5.24 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,20227,5.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,19266,4.78 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,18957,4.70 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,18298,4.54 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,17803,4.42 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,17116,4.25 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,17021,4.22 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,16395,4.07 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,14,"LAPID, MARK (AKSYON)",AKSYON,16335,4.05 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,16025,3.98 %
