region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3899,50.69 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2509,32.62 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,749,9.74 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,480,6.24 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,53,0.69 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2953,43.48 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1806,26.59 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1208,17.79 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,600,8.84 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,130,1.91 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,94,1.38 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2636,6.38 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,2579,6.24 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2468,5.98 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,2379,5.76 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,2256,5.46 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,2240,5.42 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2194,5.31 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,1934,4.68 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,9,"PETILLA, CARLOS JERICHO (LP)",LP,1928,4.67 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1645,3.98 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1621,3.92 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1568,3.80 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,1541,3.73 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,1532,3.71 %
