region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2197,0.75 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,468,0.16 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,580,0.2 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,380,0.13 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5015,1.7 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,543,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,517,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,640,0.22 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3234,1.1 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,18846,6.4 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5355,1.82 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2439,0.83 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,519,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,412,0.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1664,0.57 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,548,0.19 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,704,0.24 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5029,1.71 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,376,0.13 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,767,0.26 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,784,0.27 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,28687,9.75 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,359,0.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,488,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,832,0.28 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,277,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,474,0.16 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,29291,9.95 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,738,0.25 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,15853,5.39 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4269,1.45 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,346,0.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3822,1.3 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,16508,5.61 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6872,2.34 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,325,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,225,0.08 %
