region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4465,1.27 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,683,0.19 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,656,0.19 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,451,0.13 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5406,1.53 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,717,0.2 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,713,0.2 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,644,0.18 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4817,1.37 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,22376,6.35 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7613,2.16 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2474,0.7 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,499,0.14 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,486,0.14 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,2081,0.59 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,550,0.16 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,654,0.19 %
