region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1049,0.25 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8301,2 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,470,0.11 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1091,0.26 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1019,0.25 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,38876,9.36 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,626,0.15 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,792,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1259,0.3 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,462,0.11 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,686,0.17 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,39924,9.61 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1187,0.29 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,19405,4.67 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,6063,1.46 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,534,0.13 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6681,1.61 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,20257,4.87 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,10756,2.59 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,513,0.12 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,391,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,24656,5.93 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10209,2.46 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,967,0.23 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1126,0.27 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,13292,3.2 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,986,0.24 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,919,0.22 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2044,0.49 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,810,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,731,0.18 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,609,0.15 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4686,1.13 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7138,1.72 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4721,1.14 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3344,0.8 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,17179,4.13 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1017,0.24 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10392,2.5 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,15751,3.79 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,533,0.13 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,25346,6.1 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5956,1.43 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,688,0.17 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2923,0.7 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7332,1.76 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10320,2.48 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,604,0.15 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,344,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14175,3.41 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,1 4PS,,1739,4.93 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,2 PPP,,2720,7.71 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,192,0.54 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,181,0.51 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5989,16.98 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,6 ML,,47,0.13 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,7 PBBM,,96,0.27 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,8 P3PWD,,68,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,94,0.27 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,36,0.1 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,68,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,12 PATROL,,22,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,19,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,15 WIFI,,98,0.28 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,130,0.37 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,276,0.78 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,241,0.68 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,20 TUCP,,45,0.13 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,100,0.28 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,85,0.24 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,23 TGP,,67,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,89,0.25 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,33,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,27 BHW,,178,0.5 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,72,0.2 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,30 PBA,,71,0.2 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,31 GILAS,,36,0.1 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,95,0.27 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,32,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,13,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,38 NANAY,,21,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,9,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,119,0.34 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,41 ARISE,,17,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,35,0.1 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,43 APEC,,692,1.96 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1061,3.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,77,0.22 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,118,0.33 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,47 TINGOG,,11302,32.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,40,0.11 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,67,0.19 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,50 UGB,,340,0.96 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,272,0.77 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,26,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,12,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,76,0.22 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,57 TICTOK,,12,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,106,0.3 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,46,0.13 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,28,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,65 SAGIP,,90,0.26 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,67 VENDORS,,23,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,563,1.6 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,112,0.32 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,62,0.18 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,73 PROMDI,,4,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,77 MPBL,,19,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,78 ANGAT,,58,0.16 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,79 KALINGA,,39,0.11 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,123,0.35 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,36,0.1 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,278,0.79 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,83 OFW,,242,0.69 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,89,0.25 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,86 BFF,,16,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,24,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,88 AGRI,,96,0.27 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,305,0.86 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,90 4K,,4,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,91 PBP,,152,0.43 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,93 CIBAC,,103,0.29 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,148,0.42 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,95 1AGILA,,130,0.37 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,141,0.4 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,19,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,87,0.25 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,51,0.14 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,101,0.29 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,50,0.14 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,15,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,299,0.85 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,27,0.08 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,10,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,110 ABONO,,14,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,112 LINGAP,,86,0.24 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,19,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,23,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,22,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,117 AGAP,,99,0.28 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,293,0.83 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,282,0.8 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,50,0.14 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,84,0.24 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,65,0.18 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,30,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,35,0.1 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,59,0.17 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,20,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,129 RAM,,31,0.09 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,39,0.11 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,25,0.07 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,135 CWS,,16,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,87,0.25 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,138 SWERTE,,75,0.21 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,139 GABAY,,123,0.35 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1118,3.17 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,143 DIWA,,12,0.03 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.02 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,19,0.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,43,0.12 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,131,0.37 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,148 TUPAD,,319,0.9 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,463,1.31 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,21,0.06 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,151 BBM,,143,0.41 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,41,0.12 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.02 %
