region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1952,0.94 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,292,0.14 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,422,0.2 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,215,0.1 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3158,1.52 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,442,0.21 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,322,0.16 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,379,0.18 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2260,1.09 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,13831,6.66 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3633,1.75 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2049,0.99 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,338,0.16 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,237,0.11 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1071,0.52 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,347,0.17 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,397,0.19 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3197,1.54 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,201,0.1 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,542,0.26 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,465,0.22 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,19934,9.6 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,242,0.12 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,320,0.15 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,566,0.27 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,179,0.09 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,269,0.13 %
REGION XI,DAVAO DE ORO,MABINI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,20074,9.67 %
