region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,329,0.15 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,274,0.12 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,257,0.12 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2267,1.02 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3950,1.78 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2447,1.1 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1740,0.78 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,9759,4.4 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,514,0.23 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5311,2.4 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,9176,4.14 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,187,0.08 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,13735,6.2 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2864,1.29 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,294,0.13 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1673,0.75 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3326,1.5 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4853,2.19 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,283,0.13 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,151,0.07 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6821,3.08 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,1 4PS,,1105,6.39 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,2 PPP,,2087,12.07 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,89,0.51 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,111,0.64 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3151,18.23 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,6 ML,,24,0.14 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,7 PBBM,,57,0.33 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,41,0.24 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,47,0.27 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,25,0.14 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,32,0.19 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.07 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.04 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,15 WIFI,,51,0.3 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,136,0.79 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,203,1.17 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,111,0.64 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.04 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,20 TUCP,,105,0.61 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,34,0.2 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,57,0.33 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,23 TGP,,27,0.16 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,51,0.3 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.12 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,27 BHW,,78,0.45 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,28,0.16 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,30 PBA,,54,0.31 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,31 GILAS,,24,0.14 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.02 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,71,0.41 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,193,1.12 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,60,0.35 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,23,0.13 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,43 APEC,,405,2.34 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,399,2.31 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,41,0.24 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,48,0.28 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,3882,22.45 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,14,0.08 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,28,0.16 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,50 UGB,,43,0.25 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,206,1.19 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.06 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,7,0.04 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.08 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.04 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,45,0.26 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.03 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,55,0.32 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.16 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.03 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.09 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.04 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,26,0.15 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,273,1.58 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,78,0.45 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,49,0.28 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.02 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,11,0.06 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.02 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,21,0.12 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,19,0.11 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,45,0.26 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,24,0.14 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,67,0.39 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,83 OFW,,125,0.72 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,41,0.24 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,86 BFF,,10,0.06 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.08 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,88 AGRI,,49,0.28 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,245,1.42 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,91 PBP,,87,0.5 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.04 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,138,0.8 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,159,0.92 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,70,0.4 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,93,0.54 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,18,0.1 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.13 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.09 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,39,0.23 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.2 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.03 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,211,1.22 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,8,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,12,0.07 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,39,0.23 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,14,0.08 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.09 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,117 AGAP,,52,0.3 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,85,0.49 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,180,1.04 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,24,0.14 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,30,0.17 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,26,0.15 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.06 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.04 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,26,0.15 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.08 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,23,0.13 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.07 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.03 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,30,0.17 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,24,0.14 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,139 GABAY,,59,0.34 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,425,2.46 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,9,0.05 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.03 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.08 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,27,0.16 %
