region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,15462,5.47 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3041,1.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7131,2.52 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,203,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5187,1.83 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12022,4.25 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,6830,2.41 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,818,0.28 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5547,1.96 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,14292,5.06 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,211,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,196,0.06 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1340,0.47 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4110,1.45 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,637,0.22 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16471,5.83 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,262,0.09 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,216,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1362,0.48 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2257,0.79 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2679,0.94 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,156,0.05 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,247,0.08 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1791,0.63 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,14903,5.27 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1620,0.57 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1310,0.46 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1306,0.46 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,227,0.08 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4700,1.66 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,138,0.04 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1578,0.55 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5743,2.03 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7699,2.72 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15019,5.31 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,173,0.06 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,14072,4.98 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11965,4.23 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1450,0.51 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10498,3.71 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,69,0.26 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",1,"BOLILIA, LIANDA",NP,24319,73.28 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FOURTH LEGDIST",2,"PORTUGAL, DONDON",NPC,8866,26.71 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,236,0.72 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,15298,47.14 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,15771,48.60 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,1143,3.52 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,6579,22.09 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,23203,77.90 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"DE VEYRA, JESS",NP,13575,37.94 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"GOZOS, JP",NP,22197,62.05 %
REGION IV-A,BATANGAS,IBAAN,MAYOR BATANGAS - IBAAN,1,"MARASIGAN, CESAR",NPC,11430,32.74 %
REGION IV-A,BATANGAS,IBAAN,MAYOR BATANGAS - IBAAN,2,"SALVAME, JOY",PRP,23480,67.25 %
REGION IV-A,BATANGAS,IBAAN,VICE-MAYOR BATANGAS - IBAAN,1,"ARELLANO, SOC",NPC,12026,35.15 %
REGION IV-A,BATANGAS,IBAAN,VICE-MAYOR BATANGAS - IBAAN,2,"MENDOZA, JUVY",PRP,22181,64.84 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",1,"ANDAL, ERWIN",PRP,19767,8.73 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",2,"BARTE, PAQUITO",PRP,15989,7.06 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",3,"CABATAY, HENRICO",PRP,15305,6.76 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",4,"CARINGAL, PHILL JOSHUA",NPC,18787,8.30 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",5,"DE CASTRO, EDWARD",PRP,15078,6.66 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",6,"DE CASTRO, SHAILA MELLA",NPC,11992,5.30 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",7,"GUERRA, FRANCISCO",NPC,9174,4.05 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",8,"GUERRA, MATEO",PRP,13355,5.90 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",9,"ILAO, PEMI",IND,7101,3.13 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",10,"LAYNES, TEACHER CLE",IND,6213,2.74 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",11,"MAGTIBAY, JAYSON",IND,7046,3.11 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",12,"MAPUTI, TURING",NPC,7683,3.39 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",13,"MARALIT, HAROLD",IND,6663,2.94 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",14,"PANALIGAN, JULLIUS",NPC,10581,4.67 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",15,"PASIA, EDDIE",IND,11201,4.95 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",16,"RICERO, ARKIE",PRP,16877,7.45 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",17,"TEJADA, ELOISE JAN",PRP,18308,8.09 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - IBAAN - LONE DIST",18,"YABYABIN, THOSIX",NP,15138,6.69 %
