region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1248,0.79 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,239,0.15 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2243,1.42 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,184,0.11 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4381,2.78 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,750,0.47 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,384,0.24 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5721,3.63 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,360,0.22 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,171,0.10 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,9254,5.87 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,357,0.22 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2378,1.50 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,215,0.13 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3055,1.93 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1278,0.81 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,176,0.11 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5273,3.34 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5668,3.59 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4162,2.64 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,168,0.10 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8113,5.14 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1233,0.78 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5873,3.72 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,141,0.08 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2894,1.83 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6729,4.27 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2686,1.70 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,387,0.24 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4637,2.94 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7003,4.44 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,140,0.08 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,116,0.07 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,583,0.37 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2048,1.29 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,544,0.34 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,9514,6.03 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,201,0.12 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,139,0.08 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,723,0.45 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1775,1.12 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,897,0.56 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,146,0.09 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,183,0.11 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1059,0.67 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9339,5.92 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,778,0.49 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1098,0.69 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,601,0.38 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,169,0.10 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2358,1.49 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,86,0.05 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,614,0.38 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3007,1.90 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4532,2.87 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9011,5.71 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,114,0.07 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7893,5.00 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5763,3.65 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,604,0.38 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5338,3.38 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,42,0.25 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,154,0.74 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"COLLANTES, MAITET",NPC,14367,69.19 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET",PDDS,2115,10.18 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"NATANAUAN, GERRY",IND,4127,19.87 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,157,0.79 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,4270,21.73 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,14286,72.70 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,937,4.76 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,6674,35.37 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,12194,64.62 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES",NPC,12042,40.96 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY",NP,9941,33.82 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"CORONA, FRED",NPC,7410,25.21 %
REGION IV-A,BATANGAS,LAUREL,MAYOR BATANGAS - LAUREL,1,"AMO, JOAN",NPC,10021,42.22 %
REGION IV-A,BATANGAS,LAUREL,MAYOR BATANGAS - LAUREL,2,"BRUCE, LYNDON",PRP,13711,57.77 %
REGION IV-A,BATANGAS,LAUREL,VICE-MAYOR BATANGAS - LAUREL,1,"OGALINOLA, RACHELLE",NPC,8781,38.66 %
REGION IV-A,BATANGAS,LAUREL,VICE-MAYOR BATANGAS - LAUREL,2,"PARRILLA, ARIES",PRP,13930,61.33 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",1,"AGOJO, IRIS JOYCE",NPC,11388,7.23 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",2,"AUSTRIA, EBING",PRP,12871,8.17 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",3,"CANTERO, CHEEL MARK",NPC,8198,5.20 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",4,"DALISAY, TADEO",IND,2075,1.31 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",5,"DE CASTRO, LEIZL",PRP,10057,6.39 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",6,"ENDAYA, VINCENT",IND,10470,6.65 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",7,"ENDOZO, KIKO",PRP,12465,7.92 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",8,"FACTORIZA, MANUEL",PRP,8500,5.40 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",9,"GARCIA, NORVIC",PRP,10358,6.58 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",10,"GARDIOLA, LUCING",NPC,7229,4.59 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",11,"LANDICHO, GINA",NPC,9715,6.17 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",12,"MARAMOT, JOEMAR",PRP,8781,5.58 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",13,"PANGILINAN, FALAV",NPC,8528,5.41 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",14,"RODRIGUEZ, LITO",PRP,12686,8.06 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",15,"TENORIO, DOMENG",NPC,7961,5.05 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",16,"TURALLO, OSIE",NPC,5965,3.79 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",17,"ULITIN, JUNIE",NPC,9258,5.88 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL - LONE DIST",18,"UMANDAP, PEDRO JR.",IND,857,0.54 %
