region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,69,0.14 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,49,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,3456,7.47 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,101,0.21 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1415,3.06 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,21,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,19410,41.98 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,165,0.36 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,43,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,32,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,18813,41.42 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,43,0.09 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2424,5.33 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,10776,23.72 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,32,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,13083,28.81 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,693,0.20 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,342,0.09 %
