region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8956,3.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,173,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,15390,5.31 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3547,1.22 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6636,2.29 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,167,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6317,2.18 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11760,4.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5926,2.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,881,0.30 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6018,2.07 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,13606,4.69 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,180,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,180,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1568,0.54 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4419,1.52 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,766,0.26 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15824,5.46 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,273,0.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,118,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1798,0.62 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2331,0.80 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,3155,1.08 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,150,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,328,0.11 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1976,0.68 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13333,4.60 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2395,0.82 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1446,0.49 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1261,0.43 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,180,0.06 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5391,1.86 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,124,0.04 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1824,0.62 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,6394,2.20 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7737,2.67 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,16442,5.67 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,146,0.05 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13433,4.63 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12437,4.29 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1670,0.57 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9384,3.24 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,159,0.58 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"ABU, DRA REINA",NP,12989,37.00 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"CONTI, NICK",PDPLBN,8386,23.89 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",3,"LUISTRO, JINKY-BITRICS",NPC,13721,39.09 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,229,0.68 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,7388,22.25 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,24949,75.15 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,631,1.90 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,5234,17.47 %
REGION IV-A,BATANGAS,SAN PASCUAL,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,24717,82.52 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"ABREU, GENARO",IND,1917,3.95 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"LAGRANA, RAMON",NPC,8069,16.65 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"MAGBOO, DOC ARLENE",AKSYON,19225,39.68 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"RIVERA, WILSON",NP,19231,39.69 %
REGION IV-A,BATANGAS,SAN PASCUAL,MAYOR BATANGAS - SAN PASCUAL,1,"CONTI, ROANNA",PDPLBN,15485,44.47 %
REGION IV-A,BATANGAS,SAN PASCUAL,MAYOR BATANGAS - SAN PASCUAL,2,"DIMAYUGA, ANTONIO",UNA,19329,55.52 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE-MAYOR BATANGAS - SAN PASCUAL,1,"CASTILLO, LYNN",PDPLBN,19077,55.99 %
REGION IV-A,BATANGAS,SAN PASCUAL,VICE-MAYOR BATANGAS - SAN PASCUAL,2,"DIMATATAC, WILLY",UNA,14991,44.00 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",1,"ABRUGENA, CELSO",IND,9984,4.68 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",2,"AGUILA, ROUMEL",UNA,16428,7.71 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",3,"BULANHAGUI, HAZZEL",PDPLBN,13989,6.57 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",4,"CANTOS, RODNEY",PDPLBN,8012,3.76 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",5,"CARAAN, MAC",PDPLBN,7726,3.62 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",6,"CARAAN, NHEP",UNA,14537,6.82 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",7,"CHAVEZ, JUANITO",UNA,11645,5.46 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",8,"COLLANTES, JAIME",PDPLBN,15250,7.16 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",9,"CONTI, PARNEL",PDPLBN,10388,4.87 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",10,"FERNANDEZ, UBAN",UNA,11571,5.43 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",11,"GARCIA, JUCYLITA",PDPLBN,5424,2.54 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",12,"GONZALBO, RUBEN",UNA,7819,3.67 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",13,"JUSI, JESSIE",IND,10451,4.90 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",14,"MANALO, IRONMAN",PDPLBN,8215,3.85 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",15,"MANALO, LANIFEL",UNA,15153,7.11 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",16,"MANALO, ROWENA",IND,11621,5.45 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",17,"MAUHAY, JOEY MARIE",PDPLBN,9328,4.38 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",18,"PANOPIO, DENNIS",UNA,14734,6.92 %
REGION IV-A,BATANGAS,SAN PASCUAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN PASCUAL - LONE DIST",19,"REYES, EFREN",UNA,10644,4.99 %
