region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,203,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,201,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,2879,1.12 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,311,0.12 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3129,1.22 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,261,0.10 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7656,2.99 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1056,0.41 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,927,0.36 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8932,3.49 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,562,0.21 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,228,0.08 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11547,4.51 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,397,0.15 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4728,1.84 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,381,0.14 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,5767,2.25 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2184,0.85 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,174,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,16203,6.33 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7769,3.03 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7302,2.85 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,196,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13471,5.26 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2692,1.05 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6803,2.65 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,178,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4779,1.86 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10810,4.22 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,5606,2.19 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,632,0.24 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5358,2.09 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12044,4.70 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,169,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,141,0.05 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1165,0.45 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3508,1.37 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,712,0.27 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15472,6.04 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,245,0.09 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,169,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1194,0.46 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1998,0.78 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2235,0.87 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,176,0.06 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,268,0.10 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1494,0.58 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12907,5.04 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1482,0.57 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1316,0.51 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,849,0.33 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,193,0.07 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3852,1.50 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,116,0.04 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1442,0.56 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5811,2.27 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6666,2.60 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,14191,5.54 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,398,0.15 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,11471,4.48 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10443,4.08 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1237,0.48 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8629,3.37 %
REGION IV-A,BATANGAS,TAAL,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,92,0.36 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,14835,47.74 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"ERMITA, LISA",NPC,13357,42.98 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",3,"MANALO, ATTY. GERRY",PPP,2717,8.74 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",4,"RUIZ, LUISITO",KP,165,0.53 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,238,0.80 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,6083,20.64 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,21702,73.67 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,1435,4.87 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,3516,12.79 %
REGION IV-A,BATANGAS,TAAL,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,23958,87.20 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"ALVAREZ, CARLOS ERMITA",NPC,8759,20.31 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"BAUSAS, ARMIE",NP,9631,22.34 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"ROSALES, JUNJUN",NP,18213,42.24 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",4,"SUAYAN, JUDE",IND,6505,15.09 %
REGION IV-A,BATANGAS,TAAL,MAYOR BATANGAS - TAAL,1,"BALEROS, ROMEO",PRP,12424,38.50 %
REGION IV-A,BATANGAS,TAAL,MAYOR BATANGAS - TAAL,2,"MERCADO, PONG",NP,19843,61.49 %
REGION IV-A,BATANGAS,TAAL,VICE-MAYOR BATANGAS - TAAL,1,"ALBUFERA, JOVITS",NP,13505,42.31 %
REGION IV-A,BATANGAS,TAAL,VICE-MAYOR BATANGAS - TAAL,2,"VILLANO, MICHAEL REY",NPC,18409,57.68 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",1,"AGUILA, RYAN",PRP,3754,1.84 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",2,"ALCARAZ, WARREN",IND,19148,9.42 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",3,"ATIENZA, DENNIS",IND,2366,1.16 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",4,"BALEROS, MARIDEL",NP,13279,6.53 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",5,"BELLO, ZENSKY",NP,13078,6.43 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",6,"BONSOL, DEREK",PRP,5539,2.72 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",7,"CORREA, KAP JUN",PRP,11234,5.53 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",8,"GARCES, ARNEL",NP,20768,10.22 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",9,"LASCANO, ERWIN",NP,11888,5.85 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",10,"LEGASPI, JUN",NP,11789,5.80 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",11,"MARCELLANA, TOTOY",PRP,8571,4.21 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",12,"MONTENEGRO, HAJIE",PRP,9069,4.46 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",13,"NAVARRETE, CRISTINA",IND,1307,0.64 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",14,"RAZON, ARTHUR",IND,5341,2.62 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",15,"REYES, BIBO",IND,7208,3.54 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",16,"REYES, CELIO",IND,4515,2.22 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",17,"REYES, TAGALOG",NP,11865,5.84 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",18,"SAJONA, CHRISTIAN",PRP,5699,2.80 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",19,"TAMAYO, JEFFERSON",PRP,12336,6.07 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",20,"TENORIO, WILSON",PRP,4928,2.42 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",21,"VILLANUEVA, RICKY",NP,9156,4.50 %
REGION IV-A,BATANGAS,TAAL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAAL - LONE DIST",22,"VILLAR, JULIET",NP,10295,5.06 %
