region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CITY OF LIPA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,44031,23.27 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,3818,0.22 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,1498,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,1184,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,19639,1.13 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,1932,0.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,18701,1.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1444,0.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,47394,2.73 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,6767,0.39 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,4931,0.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,52013,3.00 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,4465,0.25 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,1777,0.10 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,78585,4.53 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2803,0.16 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,32483,1.87 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,2652,0.15 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,35991,2.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,13903,0.80 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,1629,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,72396,4.17 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,55131,3.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,51861,2.99 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1168,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,99624,5.74 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,18827,1.08 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,48283,2.78 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1170,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,36572,2.11 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,78591,4.53 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,38698,2.23 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,7249,0.41 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,43163,2.49 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,79908,4.61 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1064,0.06 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,1312,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,8701,0.50 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,24001,1.38 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,4910,0.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,101725,5.86 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1625,0.09 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,876,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,9625,0.55 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,15822,0.91 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,14896,0.85 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1037,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2771,0.15 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,11359,0.65 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,82650,4.76 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,14231,0.82 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,9996,0.57 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,6945,0.40 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1270,0.07 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,29225,1.68 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,866,0.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,13435,0.77 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,42996,2.48 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,45993,2.65 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,89740,5.17 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,908,0.05 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,80086,4.62 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,72607,4.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,9744,0.56 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,66373,3.82 %
REGION IV-A,BATANGAS,CITY OF LIPA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,726,0.50 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SIXTH LEGDIST",1,"RECTO, RALPH",NP,161540,100.00 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,2185,1.22 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,67977,38.20 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,96123,54.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,11625,6.53 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,43482,26.19 %
REGION IV-A,BATANGAS,CITY OF LIPA,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,122532,73.80 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SIXTH PROVDIST",1,"LACORTE, RODEL",IND,51554,18.28 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SIXTH PROVDIST",2,"LOPEZ, LYDIO JR.",NP,126049,44.71 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SIXTH PROVDIST",3,"MENDOZA, BIBONG",NP,104318,37.00 %
REGION IV-A,BATANGAS,CITY OF LIPA,MAYOR BATANGAS - CITY OF LIPA,1,"AFRICA, ERIC",NP,138674,73.10 %
REGION IV-A,BATANGAS,CITY OF LIPA,MAYOR BATANGAS - CITY OF LIPA,2,"SABILI, MEYNARD",PML,45000,23.72 %
REGION IV-A,BATANGAS,CITY OF LIPA,MAYOR BATANGAS - CITY OF LIPA,3,"SANARES, NESTOR",PDR,6018,3.17 %
REGION IV-A,BATANGAS,CITY OF LIPA,VICE-MAYOR BATANGAS - CITY OF LIPA,1,"LOPEZ, CAMILLE",PDR,85391,46.52 %
REGION IV-A,BATANGAS,CITY OF LIPA,VICE-MAYOR BATANGAS - CITY OF LIPA,2,"LUANCING, MAKMAK",NP,76193,41.51 %
REGION IV-A,BATANGAS,CITY OF LIPA,VICE-MAYOR BATANGAS - CITY OF LIPA,3,"MONFERO, PATMON",PML,21954,11.96 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",1,"AMERICA, GERRY",IND,17684,0.99 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",2,"ANGELES, ATTY. GALLY",NP,110827,6.22 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",3,"BATHAN, RAMIR",IND,8138,0.45 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",4,"CAMACHO, EARL",PDR,10851,0.60 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",5,"GARING, ENGR. POL",PML,32735,1.83 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",6,"GO, DARYL",PML,39325,2.20 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",7,"GOZOS, JUN-JUN",NP,105708,5.93 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",8,"HERNANDEZ, AIKO MISSION",PML,20048,1.12 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",9,"KATIGBAK-QUINTO, HAZEL",PML,44178,2.48 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",10,"LACO, ATTY. REGINALD",PML,53197,2.98 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",11,"LALONG-ISIP, RB",IND,15976,0.89 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",12,"LATAYAN, CARLO",PML,46267,2.59 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",13,"LEYNES, MATEO AVEGEL",IND,8459,0.47 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",14,"LINA, MIKE",NP,92787,5.20 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",15,"LOJO, DR. PERCIVAL",NP,81352,4.56 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",16,"LUANCING, BEVERLY",PML,72049,4.04 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",17,"MACALA, ARIES",NP,81408,4.57 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",18,"MANALO, VENICE",NP,104411,5.86 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",19,"MAULLION, EXTRAMILE",PDR,13241,0.74 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",20,"MEDINA, 3M",PFP,16208,0.91 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",21,"MORADA, MIKEE",NP,138938,7.80 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",22,"ONG, JOMAR",IND,9926,0.55 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",23,"PANGANIBAN, ATTY. MAR",IND,27484,1.54 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",24,"RAMOS, KARLO",PML,21080,1.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",25,"REYES, ELMER YESMAN",PML,12225,0.68 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",26,"ROCAFORT, AVIOR",NP,89697,5.03 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",27,"RONQUILLO, NICOLE",NP,105268,5.91 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",28,"SABILI, FRANCIS MEYNARD",PML,51662,2.90 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",29,"SANCHEZ, DRA. LALA",PML,44668,2.50 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",30,"SILVA, MERLO",NP,92388,5.18 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",31,"TOLEDO, SPYE",NP,107272,6.02 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",32,"UMALI, KING",NP,86788,4.87 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",33,"VILLANUEVA, ED TULPO",PDR,15100,0.84 %
REGION IV-A,BATANGAS,CITY OF LIPA,"MEMBER, SANGGUNIANG PANLUNGSOD BATANGAS - CITY OF LIPA - LONE DIST",34,"YABUT, GLENN",IND,3634,0.20 %
