region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,701,0.30 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,297,0.12 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,321,0.13 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1755,0.75 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,423,0.18 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1789,0.76 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,318,0.13 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7868,3.36 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,974,0.41 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,729,0.31 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8262,3.53 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,430,0.18 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,319,0.13 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11236,4.81 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,641,0.27 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3481,1.49 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,328,0.14 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4633,1.98 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2433,1.04 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,369,0.15 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7104,3.04 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8317,3.56 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,6219,2.66 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,348,0.14 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12205,5.22 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1741,0.74 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8447,3.61 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,217,0.09 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4492,1.92 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10375,4.44 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4786,2.04 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,574,0.24 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6112,2.61 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10259,4.39 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,226,0.09 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,254,0.10 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,851,0.36 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3160,1.35 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1302,0.55 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13287,5.69 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,301,0.12 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,264,0.11 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1312,0.56 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2310,0.98 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1253,0.53 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,224,0.09 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,401,0.17 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1715,0.73 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13647,5.84 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1545,0.66 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1736,0.74 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1063,0.45 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,290,0.12 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4196,1.79 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,190,0.08 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1322,0.56 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4995,2.13 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,6328,2.70 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13820,5.91 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,204,0.08 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9568,4.09 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9448,4.04 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,828,0.35 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8963,3.83 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,111,0.54 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",1,"BUHAIN, ERIC",NP,9767,34.34 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",2,"ERMITA, LISA",NPC,10285,36.16 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",3,"MANALO, ATTY. GERRY",PPP,6805,23.92 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - FIRST LEGDIST",4,"RUIZ, LUISITO",KP,1582,5.56 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,232,0.87 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,2483,9.37 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,22593,85.31 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,1174,4.43 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,3811,15.41 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,20915,84.58 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",1,"ALVAREZ, CARLOS ERMITA",NPC,7945,22.01 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",2,"BAUSAS, ARMIE",NP,10517,29.14 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",3,"ROSALES, JUNJUN",NP,14231,39.43 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FIRST PROVDIST",4,"SUAYAN, JUDE",IND,3396,9.41 %
REGION IV-A,BATANGAS,LIAN,MAYOR BATANGAS - LIAN,1,"BOLOMPO, INIÑO",PDPLBN,8799,28.87 %
REGION IV-A,BATANGAS,LIAN,MAYOR BATANGAS - LIAN,2,"MALINAY, LEO",NPC,8536,28.00 %
REGION IV-A,BATANGAS,LIAN,MAYOR BATANGAS - LIAN,3,"PEJI, JOSEPH",PPP,13140,43.11 %
REGION IV-A,BATANGAS,LIAN,VICE-MAYOR BATANGAS - LIAN,1,"DECILOS, JILLIAN",NPC,6663,22.85 %
REGION IV-A,BATANGAS,LIAN,VICE-MAYOR BATANGAS - LIAN,2,"DELOS REYES, JIMMY",PPP,9856,33.80 %
REGION IV-A,BATANGAS,LIAN,VICE-MAYOR BATANGAS - LIAN,3,"LEVISTE, RONIN",IND,12635,43.33 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",1,"ALBERTO, LARRY",PRP,5148,2.71 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",2,"ANINAO, SIXTO",NPC,2251,1.18 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",3,"BUTIONG, OMPONG",NPC,13069,6.88 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",4,"CABAHOG, ERNIE",PPP,10561,5.55 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",5,"COMAYA, MICHAEL",NPC,7851,4.13 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",6,"DE JESUS, LOLIT",PDPLBN,7944,4.18 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",7,"DELOS REYES, TOMAS",NPC,11414,6.00 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",8,"HERRERA, APONGGO",PPP,12754,6.71 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",9,"JONSON, LEO",PPP,14009,7.37 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",10,"LAGUS, ARLENE",PPP,13465,7.08 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",11,"LAGUS, JC",PPP,14486,7.62 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",12,"LAPITAN, TOTO",PFP,1588,0.83 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",13,"MAGAHIS, DENISON",PPP,10598,5.57 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",14,"MAGANA-MANUEL, NEL",NPC,3356,1.76 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",15,"MAGBAGO, BEN",PPP,14106,7.42 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",16,"MAGYAYA, BAKAT",NPC,13077,6.88 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",17,"MARANAN, ELY",NPC,10874,5.72 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",18,"MERCADO, IYA",PPP,9536,5.02 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN - LONE DIST",19,"VERGARA, OSIE",NPC,13867,7.30 %
