region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,741,0.52 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1504,1.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1126,0.79 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,112,0.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,138,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1009,0.70 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7449,5.23 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1263,0.88 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,634,0.44 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,526,0.36 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,99,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2480,1.74 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,60,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,781,0.54 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3942,2.76 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3465,2.43 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7442,5.22 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,71,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7554,5.30 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6243,4.38 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,653,0.45 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5056,3.55 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,97,0.69 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,301,1.95 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"COLLANTES, MAITET",NPC,11615,75.40 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET",PDDS,2987,19.39 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"NATANAUAN, GERRY",IND,500,3.24 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,148,0.91 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,4975,30.59 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,10287,63.26 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,851,5.23 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,3094,20.23 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,12199,79.76 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES",NPC,5060,27.87 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY",NP,7677,42.29 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"CORONA, FRED",NPC,5416,29.83 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,MAYOR BATANGAS - MATAAS NA KAHOY,1,"ILAGAN, JANET",NPC,11199,62.36 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,MAYOR BATANGAS - MATAAS NA KAHOY,2,"TIBAYAN, RANDY",AKSYON,6757,37.63 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-MAYOR BATANGAS - MATAAS NA KAHOY,1,"ACERIMO, LILETH",AKSYON,6729,38.15 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,VICE-MAYOR BATANGAS - MATAAS NA KAHOY,2,"ILAGAN, JAY",NPC,10907,61.84 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",1,"BATHAN, TONY",AKSYON,5053,4.43 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",2,"CALINISAN, LOURDES",NPC,6631,5.81 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",3,"CARAAN-LAQUI, MERLYN",NPC,6406,5.61 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",4,"COMETA, ROWENA",IND,1257,1.10 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",5,"DE OCAMPO, LEMUEL",NPC,6657,5.84 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",6,"DEL MUNDO, WAWENG",NPC,6696,5.87 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",7,"DIMAANO, PUTO",AKSYON,8477,7.43 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",8,"GALICIA, KEBYN",AKSYON,3842,3.37 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",9,"GARDIOLA, MENCHU",PFP,2930,2.57 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",10,"LAQUI, KAREN",AKSYON,8025,7.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",11,"LUCERO, SK MELVEN",NPC,5666,4.97 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",12,"MAGPANTAY, RICKY",IND,5208,4.56 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",13,"MALABAG, ATTY. ROWELL",IND,7973,6.99 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",14,"OBTIAL, LEANDER BOYD",IND,5650,4.95 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",15,"PALO, WELZ",AKSYON,2248,1.97 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",16,"REGALADO, WADA",AKSYON,2127,1.86 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",17,"REYES, JERRY",NPC,6402,5.61 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",18,"REYES, PETER",AKSYON,5034,4.41 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",19,"SUBOL, NIÑO",NPC,6211,5.44 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",20,"VERGARA, AGA",NPC,6631,5.81 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MATAAS NA KAHOY - LONE DIST",21,"VERGARA, CHESTER",AKSYON,4862,4.26 %
