region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2297,1.16 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,189,0.09 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6659,3.37 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1183,0.59 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,459,0.23 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6067,3.07 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,574,0.29 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,202,0.10 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8693,4.40 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,390,0.19 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3869,1.95 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,372,0.18 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4738,2.39 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1577,0.79 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,216,0.10 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7614,3.85 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5620,2.84 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7190,3.64 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,158,0.08 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10805,5.47 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2342,1.18 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5518,2.79 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,179,0.09 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3920,1.98 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8332,4.21 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3788,1.91 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,511,0.25 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4790,2.42 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9000,4.55 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,165,0.08 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,182,0.09 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1081,0.54 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2907,1.47 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,584,0.29 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11209,5.67 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,245,0.12 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,140,0.07 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,959,0.48 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2103,1.06 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1748,0.88 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,161,0.08 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,187,0.09 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1228,0.62 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9677,4.89 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1201,0.60 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1088,0.55 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,677,0.34 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,167,0.08 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3001,1.51 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,117,0.05 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1092,0.55 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3721,1.88 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5720,2.89 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,11528,5.83 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,103,0.05 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10901,5.51 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7323,3.70 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1232,0.62 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6195,3.13 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,68,0.37 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,338,1.42 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"COLLANTES, MAITET",NPC,11202,47.20 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET",PDDS,2189,9.22 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"NATANAUAN, GERRY",IND,10000,42.14 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,268,1.21 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,5662,25.75 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,14601,66.42 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,1451,6.60 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,9173,42.47 %
REGION IV-A,BATANGAS,TALISAY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,12425,57.52 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES",NPC,9314,33.54 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY",NP,9115,32.82 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"CORONA, FRED",NPC,9337,33.62 %
REGION IV-A,BATANGAS,TALISAY,MAYOR BATANGAS - TALISAY,1,"MENDOZA, DOC MARK",NPC,8332,32.96 %
REGION IV-A,BATANGAS,TALISAY,MAYOR BATANGAS - TALISAY,2,"NATANAUAN, JEROME",AKSYON,6054,23.95 %
REGION IV-A,BATANGAS,TALISAY,MAYOR BATANGAS - TALISAY,3,"NATANAUAN, NESTOR",IND,10891,43.08 %
REGION IV-A,BATANGAS,TALISAY,VICE-MAYOR BATANGAS - TALISAY,1,"MAGSINO, FRANCIS",NPC,13866,57.44 %
REGION IV-A,BATANGAS,TALISAY,VICE-MAYOR BATANGAS - TALISAY,2,"NATANAUAN, MALIPUTO",AKSYON,4556,18.87 %
REGION IV-A,BATANGAS,TALISAY,VICE-MAYOR BATANGAS - TALISAY,3,"PESIGAN, LORENZ",LAKAS,5714,23.67 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",1,"CABRERA, NESTOR",IND,11453,7.60 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",2,"CACAO, FERNANDO",AKSYON,6201,4.11 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",3,"CARAAN, EDGARDO",AKSYON,8756,5.81 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",4,"CENTENO, JOMIN",LAKAS,8288,5.50 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",5,"CRUZAT, KAP RENER",AKSYON,7037,4.67 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",6,"DE LEON, KAP HENRY",IND,11736,7.79 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",7,"LAMANO, ROLLY",IND,11958,7.94 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",8,"LUMBAN, MARIO",AKSYON,7389,4.90 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",9,"LUNA, ARNEL",NPC,8302,5.51 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",10,"LUNA, MELODY",NPC,10870,7.21 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",11,"MAINOT, KAPT FLORING",IND,8883,5.89 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",12,"NATANAUAN, JEPOY",AKSYON,5657,3.75 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",13,"ORDINARIO, EDGARDO",NPC,5388,3.57 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",14,"PANGHULAN, KAP TESS",LAKAS,10075,6.69 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",15,"PESIGAN, EDWARD",IND,4477,2.97 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",16,"PUNZALAN, LOPE",AKSYON,7775,5.16 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",17,"SALAZAR, BING",AKSYON,8519,5.65 %
REGION IV-A,BATANGAS,TALISAY,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TALISAY - LONE DIST",18,"TENORIO, MINONG",AKSYON,7825,5.19 %
