region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,83,0.06 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6106,4.58 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5551,4.16 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,663,0.49 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5008,3.75 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,46,0.36 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,300,2.13 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"COLLANTES, MAITET",NPC,10566,75.11 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET",PDDS,2712,19.28 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"NATANAUAN, GERRY",IND,488,3.46 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,97,0.64 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,5670,37.71 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,8769,58.32 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,499,3.31 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,3268,22.92 %
REGION IV-A,BATANGAS,ALITAGTAG,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,10985,77.07 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES",NPC,3902,22.17 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY",NP,6285,35.72 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"CORONA, FRED",NPC,7406,42.09 %
REGION IV-A,BATANGAS,ALITAGTAG,MAYOR BATANGAS - ALITAGTAG,1,"PONGGOS, DINGDONG",NPC,11032,67.73 %
REGION IV-A,BATANGAS,ALITAGTAG,MAYOR BATANGAS - ALITAGTAG,2,"RAMOS, DOC TATA",IND,707,4.34 %
REGION IV-A,BATANGAS,ALITAGTAG,MAYOR BATANGAS - ALITAGTAG,3,"ROSALES, DR. DUDOC",PDR,4549,27.92 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE-MAYOR BATANGAS - ALITAGTAG,1,"ABRIGO, MAWEEH",NPC,11376,72.21 %
REGION IV-A,BATANGAS,ALITAGTAG,VICE-MAYOR BATANGAS - ALITAGTAG,2,"REYES, BOBBY",PDR,4376,27.78 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",1,"AGUILA, RICKY",IND,2175,2.00 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",2,"ALCARAZ, PAUL JOSHUA",AKSYON,7864,7.23 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",3,"ATIENZA, JOSEPH",NPC,6356,5.84 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",4,"BELOSO, MARLON",PDR,3601,3.31 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",5,"CASTILLO, NATHANIEL",NPC,9460,8.70 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",6,"CATAPANG, ARCHIE",AKSYON,9080,8.35 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",7,"DELGADO, ANDRES",PDR,2365,2.17 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",8,"DIMACULANGAN, ERWIN",NPC,7492,6.89 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",9,"GAMBOA, VIVIAN",PDR,1838,1.69 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",10,"GARCIA, JEROME",NPC,7467,6.86 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",11,"GONZALES, KON JHUN",NPC,6128,5.63 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",12,"GONZALES, RALPH",IND,1425,1.31 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",13,"ILAGAN, ALLAN",PDR,3891,3.57 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",14,"MACALINTAL, MIRRO",NPC,7705,7.08 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",15,"MAGUNDAYAO, CARINA",NPC,5269,4.84 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",16,"MANALO, PAULO",PDR,2304,2.11 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",17,"MARASIGAN, DONALD",PDR,5008,4.60 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",18,"QUIJANO, SHERWIN",PDR,3517,3.23 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",19,"SALAZAR, DECK",NPC,8446,7.76 %
REGION IV-A,BATANGAS,ALITAGTAG,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ALITAGTAG - LONE DIST",20,"SANDOVAL, BOYET",IND,7320,6.73 %
