region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,9,0.07 %
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,10,0.08 %
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,942,8.19 %
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,10,0.08 %
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,221,1.92 %
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2,0.01 %
REGION IV-A,BATANGAS,SANTA TERESITA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4196,36.48 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,40,0.35 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,16,0.14 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,3,0.02 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,4590,40.92 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,12,0.10 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,778,6.93 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3679,32.80 %
REGION IV-A,BATANGAS,SANTA TERESITA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,3,0.02 %
