region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,23,0.10 %
REGION IV-A,BATANGAS,CUENCA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,19,0.08 %
REGION IV-A,BATANGAS,CUENCA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1827,8.12 %
REGION IV-A,BATANGAS,CUENCA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,22,0.09 %
REGION IV-A,BATANGAS,CUENCA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,689,3.06 %
REGION IV-A,BATANGAS,CUENCA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,31,0.13 %
REGION IV-A,BATANGAS,CUENCA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,10755,47.83 %
REGION IV-A,BATANGAS,CUENCA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,86,0.38 %
REGION IV-A,BATANGAS,CUENCA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,24,0.10 %
REGION IV-A,BATANGAS,CUENCA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,12,0.05 %
REGION IV-A,BATANGAS,CUENCA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10216,46.31 %
REGION IV-A,BATANGAS,CUENCA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,23,0.10 %
REGION IV-A,BATANGAS,CUENCA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,1389,6.29 %
REGION IV-A,BATANGAS,CUENCA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,5780,26.20 %
REGION IV-A,BATANGAS,CUENCA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,13,0.05 %
REGION IV-A,BATANGAS,CUENCA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,4516,20.47 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,435,0.23 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,206,0.10 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,142,0.07 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,3045,1.61 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,223,0.11 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2311,1.22 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,164,0.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5289,2.80 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,955,0.50 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,499,0.26 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6219,3.30 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,491,0.26 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,183,0.09 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8079,4.29 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,288,0.15 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,4937,2.62 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,257,0.13 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,4027,2.13 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1595,0.84 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,170,0.09 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7944,4.21 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5391,2.86 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5881,3.12 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,170,0.09 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9981,5.30 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2214,1.17 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4599,2.44 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,154,0.08 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4147,2.20 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8790,4.66 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3783,2.00 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,652,0.34 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4596,2.44 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8858,4.70 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,140,0.07 %
