region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,151,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5040,2.86 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,705,0.40 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,453,0.25 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6830,3.88 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,308,0.17 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,172,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8681,4.93 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,284,0.16 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3122,1.77 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,206,0.11 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3738,2.12 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1599,0.90 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,164,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,10001,5.68 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4711,2.67 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5411,3.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,173,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9473,5.38 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1697,0.96 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4699,2.67 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,122,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3349,1.90 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8921,5.06 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3702,2.10 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,461,0.26 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3573,2.03 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8197,4.65 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,139,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,112,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,673,0.38 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2399,1.36 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,532,0.30 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10193,5.79 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,244,0.13 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,121,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,925,0.52 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1292,0.73 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1479,0.84 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,132,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,177,0.10 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,989,0.56 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8199,4.65 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1037,0.58 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,907,0.51 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,792,0.45 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,152,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2963,1.68 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,106,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1081,0.61 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3524,2.00 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4354,2.47 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9658,5.48 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,147,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7925,4.50 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7504,4.26 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,714,0.40 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6764,3.84 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,48,0.29 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",1,"ABU, DRA REINA",NP,8227,38.26 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",2,"CONTI, NICK",PDPLBN,3000,13.95 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - SECOND LEGDIST",3,"LUISTRO, JINKY-BITRICS",NPC,10274,47.78 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,120,0.59 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,4042,19.96 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,15473,76.43 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,609,3.00 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,3136,16.98 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,15325,83.01 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",1,"ABREU, GENARO",IND,938,3.31 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",2,"LAGRANA, RAMON",NPC,6711,23.69 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",3,"MAGBOO, DOC ARLENE",AKSYON,11223,39.62 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - SECOND PROVDIST",4,"RIVERA, WILSON",NP,9451,33.36 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR BATANGAS - SAN LUIS,1,"GAMO, BEBETH",AKSYON,4378,20.33 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR BATANGAS - SAN LUIS,2,"HERNANDEZ, OSCARLITO",PFP,8085,37.55 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR BATANGAS - SAN LUIS,3,"MEDINA, DAN",NP,4949,22.99 %
REGION IV-A,BATANGAS,SAN LUIS,MAYOR BATANGAS - SAN LUIS,4,"MENDOZA, TIKBOY",PDR,4114,19.11 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR BATANGAS - SAN LUIS,1,"CUASAY, SOLAN",IND,2635,12.45 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR BATANGAS - SAN LUIS,2,"DE CASTRO, YULO",PDR,6437,30.43 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR BATANGAS - SAN LUIS,3,"DE GRACIA, MA-AN",AKSYON,6709,31.71 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR BATANGAS - SAN LUIS,4,"DE GRACIA, MONCHING",NP,1774,8.38 %
REGION IV-A,BATANGAS,SAN LUIS,VICE-MAYOR BATANGAS - SAN LUIS,5,"LASALA, DANILO",PFP,3597,17.00 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",1,"ANOYO, JIM",NP,3621,2.49 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",2,"ATIENZA, BERNADETTE",PFP,3314,2.28 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",3,"ATIENZA, KATRINA",NP,4381,3.02 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",4,"BADILLO, BUDIK",IND,2987,2.06 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",5,"BEIG, BOBET",NP,3452,2.38 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",6,"BONSOL, ADEL",PFP,4696,3.24 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",7,"BONSOL, ROY",NP,1812,1.25 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",8,"BOSETA, ROY",IND,3571,2.46 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",9,"CABRERA, JUNAR",PFP,3992,2.75 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",10,"CARANDANG, EARL ANGELO",AKSYON,1446,0.99 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",11,"CILINDRO, AGNES",PDR,2661,1.83 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",12,"CINCO, ELEAZAR",PFP,4983,3.43 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",13,"CORNEJO, BRETT",PDR,4786,3.30 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",14,"CUASAY, BOT",PFP,3119,2.15 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",15,"CUASAY, JING",PDR,3528,2.43 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",16,"DE CASTRO, ATORNI JOY",PDR,6853,4.73 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",17,"DE CLARO, REX LENUEL",AKSYON,2708,1.86 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",18,"DE VILLA, JOHN PAUL",IND,4169,2.87 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",19,"DE VILLA, MARLYN",AKSYON,2807,1.93 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",20,"DE VILLA, ROLAN",PFP,7144,4.93 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",21,"DINGLASAN, LIMNEO",AKSYON,1953,1.34 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",22,"GUMAPAC, NARDO",NP,4675,3.22 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",23,"ISNIT, MA. MADEL",AKSYON,2171,1.49 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",24,"JOLLOSO, POGS",IND,559,0.38 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",25,"MAGSOMBOL, MARIE",PDR,3695,2.55 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",26,"MALABANAN, FRANK",NP,3088,2.13 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",27,"MANGUBAT, MABEL",PFP,5206,3.59 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",28,"MARASIGAN, BANSAY",PDR,2935,2.02 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",29,"MARCO, LITO",AKSYON,2373,1.63 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",30,"MATRO, JUN",PFP,4644,3.20 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",31,"MENDOZA, DANNY",AKSYON,3907,2.69 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",32,"OCAMPO, AISA MARITHA",UNA,7275,5.02 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",33,"ONDA, AIRON",PDR,4546,3.13 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",34,"PADUA, CRISTY",NP,1438,0.99 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",35,"PAGKALIWAGAN, ED",IND,5487,3.78 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",36,"PATOLOT, REY",PDR,5148,3.55 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",37,"PEREZ, MERILYN",NP,3007,2.07 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",38,"REGALA, ALBERT",AKSYON,1569,1.08 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS - LONE DIST",39,"REYES, LANDO",PFP,5175,3.57 %
