region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3687,3.57 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3229,3.12 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2466,2.38 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,137,0.13 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5306,5.13 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,692,0.67 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3442,3.33 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,112,0.10 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1974,1.91 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4506,4.36 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2095,2.02 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,452,0.43 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2605,2.52 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4979,4.82 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,97,0.09 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,77,0.07 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,322,0.31 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1315,1.27 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,312,0.30 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6526,6.32 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,124,0.12 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,85,0.08 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,477,0.46 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1147,1.11 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,608,0.58 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,106,0.10 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,120,0.11 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,715,0.69 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5907,5.72 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,543,0.52 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,622,0.60 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,372,0.36 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,112,0.10 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1547,1.49 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,61,0.05 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1164,1.12 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2019,1.95 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2748,2.66 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5993,5.80 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,72,0.06 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4925,4.77 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4088,3.95 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,323,0.31 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3763,3.64 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,21,0.21 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",1,"BURGOS, NESTOR",IND,153,1.34 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",2,"COLLANTES, MAITET",NPC,7810,68.54 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",3,"HALILI, SWEET",PDDS,2821,24.75 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, HOUSE OF REPRESENTATIVES BATANGAS - THIRD LEGDIST",4,"NATANAUAN, GERRY",IND,610,5.35 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR BATANGAS,1,"BUSTAMANTE, PRAXEDES",IND,78,0.66 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, PRUDENCIO",NPC,2340,20.01 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR BATANGAS,3,"MANDANAS, DODO",PDPLBN,8602,73.56 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR BATANGAS,4,"RECTO, RICKY",IND,673,5.75 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"HERNANDEZ, ANTON",PPP,2019,18.58 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"LEVISTE, MARK",PDPLBN,8842,81.41 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",1,"AMO, RANDY JAMES",NPC,3541,24.95 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",2,"BALBA, RUDY",NP,5756,40.56 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - THIRD PROVDIST",3,"CORONA, FRED",NPC,4891,34.47 %
REGION IV-A,BATANGAS,BALETE,MAYOR BATANGAS - BALETE,1,"MARALIT, WILSON",NP,9429,71.31 %
REGION IV-A,BATANGAS,BALETE,MAYOR BATANGAS - BALETE,2,"ORTEGA, NOVA",PROMDI,3792,28.68 %
REGION IV-A,BATANGAS,BALETE,VICE-MAYOR BATANGAS - BALETE,1,"MARALIT, ARMANDO",PROMDI,5549,43.10 %
REGION IV-A,BATANGAS,BALETE,VICE-MAYOR BATANGAS - BALETE,2,"PAYO, ALVIN",NP,7324,56.89 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",1,"ARAÑEZ, RUSSEL",IND,4659,5.13 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",2,"CAGUITLA, REYNALDO",NP,6132,6.76 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",3,"DE OCAMPO, JOSE RUEL",IND,4901,5.40 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",4,"DE SILVA, MYLA",PROMDI,3330,3.67 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",5,"DEL MUNDO, VIO",NP,6806,7.50 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",6,"GARCIA, ARLAN",NP,6143,6.77 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",7,"JAVIER, ROMMEL",PROMDI,4407,4.85 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",8,"LESCANO, RAPRAP",NP,6790,7.48 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",9,"MAGPANTAY, EDWIN",PROMDI,2386,2.63 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",10,"MARALIT, RONALD",NP,7389,8.14 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",11,"MARANAN, DRA. RAQUEL",NP,7167,7.90 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",12,"MARASIGAN, VICTORIO",PROMDI,1788,1.97 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",13,"MARTINEZ, ALVIN",NP,5507,6.07 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",14,"MAYA, LEVIE",PROMDI,2077,2.28 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",15,"ORTEGA, NUEL",PROMDI,2494,2.74 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",16,"REYES, MERCY",PROMDI,3057,3.37 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",17,"SERENIO, ROGER",IND,5769,6.35 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",18,"TASICO, MAOK",NP,6143,6.77 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE - LONE DIST",19,"VALENCIA, AGI",PROMDI,3764,4.14 %
