region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18886,8.42 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,12669,5.65 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,12254,5.46 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,11547,5.15 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,11547,5.15 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,11471,5.11 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,11258,5.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,9919,4.42 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,9916,4.42 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,9471,4.22 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,8867,3.95 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7915,3.53 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,7295,3.25 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,6745,3.00 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5977,2.66 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,5889,2.62 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,17,"DEL ROSARIO, MONSOUR (PDR)",PDR,5520,2.46 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5478,2.44 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,5373,2.39 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,3934,1.75 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,3540,1.57 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3323,1.48 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3094,1.38 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,2762,1.23 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,2625,1.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,2503,1.11 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2385,1.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,2203,0.98 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2185,0.97 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,2099,0.93 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,31,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1834,0.81 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,1740,0.77 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1082,0.48 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,34,"DE LIMA, LEILA (LP)",LP,1069,0.47 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,704,0.31 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,652,0.29 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,588,0.26 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,506,0.22 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,39,"ALBANI, IBRAHIM (WPP)",WPP,458,0.20 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,396,0.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,395,0.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,391,0.17 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,355,0.15 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,354,0.15 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,330,0.14 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,324,0.14 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,312,0.13 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,302,0.13 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,294,0.13 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY (PPM)",PPM,286,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,271,0.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,268,0.11 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,263,0.11 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,54,"GUTOC, SAMIRA (AKSYON)",AKSYON,246,0.10 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,245,0.10 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,245,0.10 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,240,0.10 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,227,0.10 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,219,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,60,"LABOG, ELMER (MKBYN)",MKBYN,211,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,61,"MATULA, SONNY (IND)",IND,209,0.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,187,0.08 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,173,0.07 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,143,0.06 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PROVINCIAL GOVERNOR DAVAO DEL NORTE,1,"JUBAHIB, KUYA EDWIN (PDR)",PDR,19775,68.97 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PROVINCIAL GOVERNOR DAVAO DEL NORTE,2,"CATALAN, ROY (HNP)",HNP,8896,31.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,1,"UY, OYO (HNP)",HNP,15750,58.45 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,2,"GENTILES, FRANKLIN (PDR)",PDR,11194,41.54 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",1,"SUAYBAGUIO, NICKEL (PDR)",PDR,14684,13.42 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",2,"ESTABILLO, POPO (PDR)",PDR,13952,12.75 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",3,"REMITAR, FRANK (PDR)",PDR,11479,10.49 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",4,"LAGUNA, RODGERGER (PDR)",PDR,11459,10.47 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",5,"SO, TETE (HNP)",HNP,11211,10.25 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",6,"BERMUDEZ, BONG (PDR)",PDR,10934,9.99 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",7,"AALA, SHIRLEY BELEN (HNP)",HNP,10585,9.67 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",8,"ELIOT, ENTING (HNP)",HNP,9151,8.36 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",9,"GEMENTIZA, BOYET (HNP)",HNP,9097,8.31 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",10,"LIBUNAO, KID (HNP)",HNP,6268,5.73 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",11,"PABALINAS, BONG (IND)",IND,545,0.49 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",1,"ALVAREZ, PANTALEON (PDR)",PDR,18489,64.29 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",2,"AALA, BONG (HNP)",HNP,10081,35.05 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",3,"ROFALES, CALOY (IND)",IND,185,0.64 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,MAYOR DAVAO DEL NORTE - NEW CORELLA,1,"FEDERISO, MONET (PDR)",PDR,19767,64.26 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,MAYOR DAVAO DEL NORTE - NEW CORELLA,2,"ALCORAN, BEBOT (HNP)",HNP,10991,35.73 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,VICE-MAYOR DAVAO DEL NORTE - NEW CORELLA,1,"LAGUMBAY, JUN (PDR)",PDR,20914,71.84 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,VICE-MAYOR DAVAO DEL NORTE - NEW CORELLA,2,"JOCSON, PETRONILO (HNP)",HNP,8195,28.15 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",1,"LIBRES, ALVIN (PDR)",PDR,18350,9.25 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",2,"FEDERISO, JOANN (PDR)",PDR,17560,8.85 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",3,"ACASIO, GIL (PDR)",PDR,15583,7.85 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",4,"SAYON, SAROY (PDR)",PDR,14442,7.28 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",5,"COMIDOY, DIDI (PDR)",PDR,14124,7.12 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",6,"TAMBIS, EDWIN (PDR)",PDR,13519,6.81 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",7,"MALIGRO, CHABZ (PDR)",PDR,12778,6.44 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",8,"ALCORAN, DORAY (HNP)",HNP,12358,6.23 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",9,"BATINGAL, AL (PDR)",PDR,12185,6.14 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",10,"JUMAWAN, DODONG (HNP)",HNP,12096,6.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",11,"BOLADOR, TALOY (HNP)",HNP,10246,5.16 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",12,"BERCILLA, MANOY (HNP)",HNP,10019,5.05 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",13,"GETIZO, HELIE (HNP)",HNP,9154,4.61 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",14,"DARUNDAY, HENRY (HNP)",HNP,8316,4.19 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",15,"OMEGA, ANI (HNP)",HNP,7449,3.75 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",16,"LOPEZ, MAR (HNP)",HNP,6128,3.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",17,"PATES, IMEE (IND)",IND,2999,1.51 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - NEW CORELLA - LONE DIST",18,"ALEÑAR, JESS (IND)",IND,1001,0.50 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,1,71 ANGAT PINOY,71 ANGAT PINOY,1340,8.14 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,2,20 4PS,20 4PS,809,4.91 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,798,4.84 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,4,70 RECOBODA,70 RECOBODA,798,4.84 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,5,38 PINUNO,38 PINUNO,751,4.56 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,675,4.10 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,7,117 MARINO,117 MARINO,613,3.72 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,8,86 TINGOG,86 TINGOG,601,3.65 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,9,52 PBA,52 PBA,592,3.59 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,10,110 COOP NATCCO,110 COOP NATCCO,531,3.22 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,510,3.09 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,12,39 LPGMA,39 LPGMA,501,3.04 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,13,42 BHW,42 BHW,490,2.97 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,404,2.45 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,385,2.33 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,16,61 SAGIP,61 SAGIP,314,1.90 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,17,88 TUCP,88 TUCP,272,1.65 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,243,1.47 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,19,100 AKO BISAYA,100 AKO BISAYA,224,1.36 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,20,33 DUMPER PTDA,33 DUMPER PTDA,222,1.34 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,21,94 ABEKA,94 ABEKA,221,1.34 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,22,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,206,1.25 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,196,1.19 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,168,1.02 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,143,0.86 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,26,175 SAMBAYANAN,175 SAMBAYANAN,135,0.82 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,131,0.79 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,28,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,127,0.77 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,29,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,124,0.75 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,124,0.75 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,108,0.65 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,32,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,105,0.63 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,33,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,104,0.63 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,101,0.61 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,35,62 ANG KABUHAYAN,62 ANG KABUHAYAN,99,0.60 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,96,0.58 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,89,0.54 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,87,0.52 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,83,0.50 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,40,81 ACT TEACHERS,81 ACT TEACHERS,82,0.49 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,41,105 CIBAC,105 CIBAC,82,0.49 %
REGION XI,DAVAO DEL NORTE,NEW CORELLA,PARTY LIST PHILIPPINES,42,148 WIFI,148 WIFI,82,0.49 %
