region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,429,0.12 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,344,0.10 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,339,0.10 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,331,0.09 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,327,0.09 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,50,"KIRAM, NUR-MAHAL (IND)",IND,323,0.09 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,315,0.09 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,314,0.09 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,309,0.09 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,293,0.08 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,287,0.08 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,280,0.08 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,278,0.08 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,251,0.07 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,236,0.07 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,216,0.06 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,209,0.06 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,203,0.06 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,194,0.05 %
REGION XI,DAVAO DEL NORTE,CARMEN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,186,0.05 %
REGION XI,DAVAO DEL NORTE,CARMEN,PROVINCIAL GOVERNOR DAVAO DEL NORTE,1,"JUBAHIB, KUYA EDWIN (PDR)",PDR,20342,56.06 %
REGION XI,DAVAO DEL NORTE,CARMEN,PROVINCIAL GOVERNOR DAVAO DEL NORTE,2,"CATALAN, ROY (HNP)",HNP,15938,43.93 %
REGION XI,DAVAO DEL NORTE,CARMEN,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,1,"UY, OYO (HNP)",HNP,21610,62.17 %
REGION XI,DAVAO DEL NORTE,CARMEN,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,2,"GENTILES, FRANKLIN (PDR)",PDR,13144,37.82 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",1,"TANONG, JANNET (HNP)",HNP,22984,16.87 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",2,"CATALAN, POPOP (HNP)",HNP,22499,16.52 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",3,"LU, DR. LU (HNP)",HNP,18905,13.88 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",4,"PAMISARAN, MAWE (HNP)",HNP,18020,13.23 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",5,"AMIT, ORLY (HNP)",HNP,17588,12.91 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",6,"PARANGAN, DINDO (PDR)",PDR,7288,5.35 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",7,"ANDAMON, BONG (PDR)",PDR,6904,5.07 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",8,"MALIGRO, DEMET (PDR)",PDR,6611,4.85 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",9,"BARRIOS, VIC (PDR)",PDR,5894,4.32 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",10,"MICABANI, BOYANG OSMIC (PDR)",PDR,5416,3.97 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",11,"SOLICAR, KOKONG (IND)",IND,1558,1.14 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",12,"CEJAS, ELMER (IND)",IND,1521,1.11 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",13,"ARQUIO, ANTONIO JR. (IND)",IND,977,0.71 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - SECOND LEGDIST",1,"DUJALI, ALDU (HNP)",HNP,26059,69.52 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - SECOND LEGDIST",2,"RELAMPAGOS, JANRIS JAY (PDR)",PDR,11423,30.47 %
REGION XI,DAVAO DEL NORTE,CARMEN,MAYOR DAVAO DEL NORTE - CARMEN,1,"BAHAGUE, LEONY (HNP)",HNP,25860,66.23 %
REGION XI,DAVAO DEL NORTE,CARMEN,MAYOR DAVAO DEL NORTE - CARMEN,2,"GAVIOLA, JESUS (PDR)",PDR,12959,33.18 %
REGION XI,DAVAO DEL NORTE,CARMEN,MAYOR DAVAO DEL NORTE - CARMEN,3,"ABELLERA, ALPHAMIKE (IND)",IND,130,0.33 %
REGION XI,DAVAO DEL NORTE,CARMEN,MAYOR DAVAO DEL NORTE - CARMEN,4,"CADENAS, RICARDO SR. (IND)",IND,96,0.24 %
REGION XI,DAVAO DEL NORTE,CARMEN,VICE-MAYOR DAVAO DEL NORTE - CARMEN,1,"PERANDOS, DODONG (HNP)",HNP,30800,83.60 %
REGION XI,DAVAO DEL NORTE,CARMEN,VICE-MAYOR DAVAO DEL NORTE - CARMEN,2,"OTTO, ALEX (PDR)",PDR,6041,16.39 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",1,"ADRAN, RAMSI (HNP)",HNP,26599,11.03 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",2,"ESTREMOS, ROLANDO II (HNP)",HNP,24661,10.23 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",3,"INSO, BATING (HNP)",HNP,20619,8.55 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",4,"CADAYONA, CORNELIO II (HNP)",HNP,20253,8.40 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",5,"SARIN, ALBERTO (HNP)",HNP,19654,8.15 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",6,"LURA, CJ (HNP)",HNP,19418,8.05 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",7,"BUEN, ROSELYN (HNP)",HNP,18927,7.85 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",8,"CAMACHO, ANGELITA (HNP)",HNP,16211,6.72 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",9,"ESPINA, JOEL (PDR)",PDR,16068,6.66 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",10,"SOLIS, MARIO (IND)",IND,12210,5.06 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",11,"GAVIOLA, ALEX (PDR)",PDR,9178,3.80 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",12,"SORIANO, LYNNEO (IND)",IND,8363,3.47 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",13,"BACLAAN, JUN (PDR)",PDR,6769,2.80 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",14,"CABILLAR, CHING (PDR)",PDR,5919,2.45 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",15,"ANTIC, JERSON (PDR)",PDR,4458,1.84 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",16,"ZARAGOSA, BELOY (PDR)",PDR,3160,1.31 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",17,"BULADACO, GILBERTO (PDR)",PDR,3110,1.29 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",18,"HERNANDO, NINONG (PDR)",PDR,3036,1.25 %
REGION XI,DAVAO DEL NORTE,CARMEN,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - CARMEN - LONE DIST",19,"CABIGON, JEFFREY (IND)",IND,2370,0.98 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,4317,17.56 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,2,71 ANGAT PINOY,71 ANGAT PINOY,1707,6.94 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,1535,6.24 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,4,33 DUMPER PTDA,33 DUMPER PTDA,1108,4.50 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,1063,4.32 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,6,86 TINGOG,86 TINGOG,996,4.05 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,7,73 DIWA,73 DIWA,758,3.08 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,8,52 PBA,52 PBA,734,2.98 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,732,2.97 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,719,2.92 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,695,2.82 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,580,2.36 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,527,2.14 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,14,117 MARINO,117 MARINO,522,2.12 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,514,2.09 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,16,05 KABAYAN,05 KABAYAN,503,2.04 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,475,1.93 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,383,1.55 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,19,171 IPEACE EPANAW,171 IPEACE EPANAW,268,1.09 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,262,1.06 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,21,103 CWS,103 CWS,238,0.96 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,22,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,213,0.86 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,187,0.76 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,186,0.75 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,154,0.62 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,26,68 KALINGA,68 KALINGA,141,0.57 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,139,0.56 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,28,06 HOME OWNER,06 HOME OWNER,137,0.55 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,29,138 MAYPAGASA,138 MAYPAGASA,129,0.52 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,30,152 AGRI,152 AGRI,125,0.50 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,120,0.48 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,32,41 TODA,41 TODA,119,0.48 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,33,105 CIBAC,105 CIBAC,112,0.45 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,34,160 AMIN,160 AMIN,110,0.44 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,35,156 TURISMO,156 TURISMO,106,0.43 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,36,38 PINUNO,38 PINUNO,102,0.41 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,101,0.41 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,38,67 GABRIELA,67 GABRIELA,98,0.39 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,39,159 AASENSO,159 AASENSO,95,0.38 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,40,10 AKO OFW,10 AKO OFW,92,0.37 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,41,100 AKO BISAYA,100 AKO BISAYA,89,0.36 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,88,0.35 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,43,174 AYUDA,174 AYUDA,85,0.34 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,44,125 A TEACHER,125 A TEACHER,83,0.33 %
REGION XI,DAVAO DEL NORTE,CARMEN,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,83,0.33 %
