region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,28,"DIOKNO, CHEL (KANP)",KANP,5904,0.66 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,5698,0.63 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,30,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,5088,0.57 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,4784,0.53 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,32,"TRILLANES, ANTONIO IV (LP)",LP,4393,0.49 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,3943,0.44 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,3223,0.36 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,2777,0.31 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,2165,0.24 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,1865,0.20 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,1615,0.18 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,1509,0.16 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,1499,0.16 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,1499,0.16 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,42,"BAGUILAT, TEDDY (LP)",LP,1455,0.16 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1366,0.15 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,1360,0.15 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1192,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,1124,0.12 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,977,0.10 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,48,"MATULA, SONNY (IND)",IND,948,0.10 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,921,0.10 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,915,0.10 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,899,0.10 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,897,0.10 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,873,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,865,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,845,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,836,0.09 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,747,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,706,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,680,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,629,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,605,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,600,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,560,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,552,0.06 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PROVINCIAL GOVERNOR DAVAO DEL NORTE,1,"JUBAHIB, KUYA EDWIN (PDR)",PDR,52022,55.60 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PROVINCIAL GOVERNOR DAVAO DEL NORTE,2,"CATALAN, ROY (HNP)",HNP,41528,44.39 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,1,"GENTILES, FRANKLIN (PDR)",PDR,48444,53.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,2,"UY, OYO (HNP)",HNP,42898,46.96 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",1,"CATALAN, POPOP (HNP)",HNP,54439,14.67 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",2,"TANONG, JANNET (HNP)",HNP,53736,14.48 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",3,"PAMISARAN, MAWE (HNP)",HNP,49521,13.35 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",4,"LU, DR. LU (HNP)",HNP,42783,11.53 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",5,"AMIT, ORLY (HNP)",HNP,35980,9.70 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",6,"BARRIOS, VIC (PDR)",PDR,27190,7.33 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",7,"MICABANI, BOYANG OSMIC (PDR)",PDR,25918,6.98 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",8,"MALIGRO, DEMET (PDR)",PDR,24549,6.61 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",9,"ANDAMON, BONG (PDR)",PDR,22647,6.10 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",10,"PARANGAN, DINDO (PDR)",PDR,21977,5.92 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",11,"SOLICAR, KOKONG (IND)",IND,7958,2.14 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",12,"CEJAS, ELMER (IND)",IND,2203,0.59 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - SECOND PROVDIST",13,"ARQUIO, ANTONIO JR. (IND)",IND,1987,0.53 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - SECOND LEGDIST",1,"DUJALI, ALDU (HNP)",HNP,54463,56.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - SECOND LEGDIST",2,"RELAMPAGOS, JANRIS JAY (PDR)",PDR,42738,43.96 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,MAYOR DAVAO DEL NORTE - CITY OF PANABO,1,"RELAMPAGOS, JOE (PDR)",PDR,52317,52.35 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,MAYOR DAVAO DEL NORTE - CITY OF PANABO,2,"GAVINA, BIBOY (HNP)",HNP,41920,41.95 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,MAYOR DAVAO DEL NORTE - CITY OF PANABO,3,"ALEGADO, MR CLEAN RODNEL (PRP)",PRP,5287,5.29 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,MAYOR DAVAO DEL NORTE - CITY OF PANABO,4,"TACUGUE, RUBEN (IND)",IND,397,0.39 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,VICE-MAYOR DAVAO DEL NORTE - CITY OF PANABO,1,"DUJALI, BANJONG (HNP)",HNP,45519,48.86 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,VICE-MAYOR DAVAO DEL NORTE - CITY OF PANABO,2,"BLASE, EMETERIO (PDR)",PDR,39501,42.40 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,VICE-MAYOR DAVAO DEL NORTE - CITY OF PANABO,3,"GOCON, FERDINAND TOTO (PFP)",PFP,8133,8.73 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",1,"JUMAMIL, BONA (HNP)",HNP,47074,6.27 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",2,"GENTILES, JANNO BOY (PDR)",PDR,44971,5.99 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",3,"ENAD, POLOY (HNP)",HNP,43458,5.79 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",4,"NAMUAG, DIZON (HNP)",HNP,42928,5.72 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",5,"ANG, RONALD (HNP)",HNP,42134,5.61 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",6,"BANGOY, SHERLOU (HNP)",HNP,41115,5.48 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",7,"DUJALI, CHRISTIAN LEANDER(HNP)",HNP,37755,5.03 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",8,"CATALAN, IAN ROLET (HNP)",HNP,36789,4.90 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",9,"MACLA, ATTY. JAM (IND)",IND,36450,4.85 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",10,"RANAIN, OMAR (PDR)",PDR,36196,4.82 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",11,"GARCIA, BONG (HNP)",HNP,31885,4.24 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",12,"SUMAMPONG, FORTUNATO (PDR)",PDR,29966,3.99 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",13,"MACLA, NASEP MR. RIGHT (PDR)",PDR,29296,3.90 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",14,"MATUTINO, KAP. BOBOT (PDR)",PDR,27578,3.67 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",15,"VIRTUDAZO, EDWIN (PDR)",PDR,27226,3.62 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",16,"DE LA PEÑA, DOK FRANK (IND)",IND,26909,3.58 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",17,"MALINAO, JON (HNP)",HNP,26840,3.57 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",18,"MAHIPOS, RAUL (PDR)",PDR,22146,2.95 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",19,"BASCON, ALLAN TONOK (HNP)",HNP,21889,2.91 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",20,"ARCENA, CALIXTO (PDR)",PDR,21163,2.82 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",21,"SARABIA, ALLAN ALSAR (PDR)",PDR,19289,2.57 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",22,"DELFIN, DOC. EDWIN (PDR)",PDR,13713,1.82 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",23,"GAMAO-LEE, JUDITH (IND)",IND,12571,1.67 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",24,"DEXIMO, TIN (IND)",IND,10894,1.45 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",25,"AMBASAN, DATU RODY (IND)",IND,3782,0.50 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",26,"LUSTRE, WILLIAM JR. (IND)",IND,2940,0.39 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",27,"SAQUIAN, PAUL ALBERT (IND)",IND,2435,0.32 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",28,"JIMENEZ, JULIUS (IND)",IND,2428,0.32 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",29,"PADAO, ESMERALDO SR. (IND)",IND,2407,0.32 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",30,"MATUS, BOBOY (IND)",IND,1730,0.23 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",31,"VILLARENTE, JUN JUN (IND)",IND,1606,0.21 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",32,"LIBRE, JUN (IND)",IND,1585,0.21 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,"MEMBER, SANGGUNIANG PANLUNGSOD DAVAO DEL NORTE - CITY OF PANABO - LONE DIST",33,"BUENVIAJE, TATICS (IND)",IND,1097,0.14 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST PHILIPPINES,1,88 TUCP,88 TUCP,15144,22.90 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST PHILIPPINES,2,52 PBA,52 PBA,4699,7.10 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST PHILIPPINES,3,33 DUMPER PTDA,33 DUMPER PTDA,2797,4.22 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,2717,4.10 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST PHILIPPINES,5,86 TINGOG,86 TINGOG,2560,3.87 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST PHILIPPINES,6,71 ANGAT PINOY,71 ANGAT PINOY,2499,3.77 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,2480,3.75 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST PHILIPPINES,8,05 KABAYAN,05 KABAYAN,2285,3.45 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,2239,3.38 %
REGION XI,DAVAO DEL NORTE,CITY OF PANABO,PARTY LIST PHILIPPINES,10,117 MARINO,117 MARINO,1971,2.98 %
