region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,118546,83.65 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,10823,7.63 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,7370,5.20 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,2330,1.64 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1359,0.95 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,495,0.34 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,257,0.18 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,210,0.14 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,202,0.14 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,123,0.08 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,125929,89.52 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,8874,6.30 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3527,2.50 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1303,0.92 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,442,0.31 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,215,0.15 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,192,0.13 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,108,0.07 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,71,0.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,101496,7.98 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,77868,6.12 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,75247,5.92 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,74094,5.82 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,64714,5.09 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,6,"ROQUE, HARRY SPOX (PRP)",PRP,64087,5.04 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,61895,4.86 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,58828,4.62 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,58284,4.58 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,57194,4.50 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,55308,4.35 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,48170,3.79 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,45691,3.59 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,14,"ESCUDERO, CHIZ (NPC)",NPC,43936,3.45 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,42947,3.37 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,34465,2.71 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,17,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,28207,2.21 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,18,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,24009,1.88 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,23775,1.87 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,20,"BINAY, JOJO (UNA)",UNA,22815,1.79 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,21,"PIÑOL, MANNY (NPC)",NPC,19233,1.51 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,18450,1.45 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,16758,1.31 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,13939,1.09 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,13454,1.05 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,26,"GORDON, WOW DICK (BVNP)",BVNP,12741,1.00 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,11523,0.90 %
REGION XI,DAVAO DEL NORTE,CITY OF TAGUM,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,9362,0.73 %
