region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,54207,90.36 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2358,3.93 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2056,3.42 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,440,0.73 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,403,0.67 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,134,0.22 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,109,0.18 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,106,0.17 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,103,0.17 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,71,0.11 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,56567,94.66 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1741,2.91 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,790,1.32 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,216,0.36 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,148,0.24 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,112,0.18 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,74,0.12 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,67,0.11 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,41,0.06 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,41279,8.13 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,31184,6.14 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,28430,5.60 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,27693,5.45 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,26722,5.26 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,26056,5.13 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,25946,5.11 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,25911,5.10 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,21940,4.32 %
REGION XI,DAVAO DEL NORTE,SANTO TOMAS,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,21453,4.22 %
