region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,ASUNCION,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,27187,82.86 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2496,7.60 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2180,6.64 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,413,1.25 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,244,0.74 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,84,0.25 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,67,0.20 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,59,0.17 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,40,0.12 %
REGION XI,DAVAO DEL NORTE,ASUNCION,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,39,0.11 %
REGION XI,DAVAO DEL NORTE,ASUNCION,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,28699,88.45 %
REGION XI,DAVAO DEL NORTE,ASUNCION,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2674,8.24 %
REGION XI,DAVAO DEL NORTE,ASUNCION,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,561,1.72 %
REGION XI,DAVAO DEL NORTE,ASUNCION,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,147,0.45 %
REGION XI,DAVAO DEL NORTE,ASUNCION,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,130,0.40 %
