region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,TALAINGOD,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8397,75.85 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1892,17.09 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,489,4.41 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,90,0.81 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,72,0.65 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,36,0.32 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.31 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,31,0.28 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.15 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.09 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9707,92.90 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,390,3.73 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,164,1.56 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,VICE PRESIDENT PHILIPPINES,4,"LOPEZ, MANNY SD (WPP)",WPP,44,0.42 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,41,0.39 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,30,0.28 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.28 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,VICE PRESIDENT PHILIPPINES,8,"ONG, DOC WILLIE (AKSYON)",AKSYON,28,0.26 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.13 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6495,11.01 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,3198,5.42 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,2902,4.92 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,2884,4.89 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,2874,4.87 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,2803,4.75 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,2569,4.35 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,2305,3.90 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,2188,3.71 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,1941,3.29 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,11,"DEL ROSARIO, MONSOUR (PDR)",PDR,1938,3.28 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,12,"ESCUDERO, CHIZ (NPC)",NPC,1855,3.14 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,1794,3.04 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,1699,2.88 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1645,2.78 %
REGION XI,DAVAO DEL NORTE,TALAINGOD,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1380,2.34 %
