region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,12065,3.73 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,10750,3.32 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,10105,3.12 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9587,2.96 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,16,"DEL ROSARIO, MONSOUR (PDR)",PDR,9346,2.89 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,8803,2.72 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7987,2.47 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,7828,2.42 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,20,"PIÑOL, MANNY (NPC)",NPC,7586,2.34 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,6128,1.89 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5825,1.80 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5556,1.72 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,5528,1.71 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,25,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4880,1.51 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,3834,1.18 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3416,1.05 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,3414,1.05 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,3389,1.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3374,1.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,3313,1.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,2432,0.75 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1428,0.44 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,1381,0.42 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,1276,0.39 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,997,0.30 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,895,0.27 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,787,0.24 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,39,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,766,0.23 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,740,0.22 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,577,0.17 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,42,"BAGUILAT, TEDDY (LP)",LP,568,0.17 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,519,0.16 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,44,"LIM, ARIEL (IND)",IND,518,0.16 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,45,"ESPIRITU, LUKE (PLM)",PLM,486,0.15 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,457,0.14 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,421,0.13 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,413,0.12 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,399,0.12 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,373,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,51,"GUTOC, SAMIRA (AKSYON)",AKSYON,371,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,361,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,359,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,358,0.11 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,354,0.10 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,333,0.10 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,333,0.10 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,329,0.10 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,59,"MATULA, SONNY (IND)",IND,321,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,314,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,311,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,62,"LABOG, ELMER (MKBYN)",MKBYN,305,0.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,278,0.08 %
REGION XI,DAVAO DEL NORTE,KAPALONG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,276,0.08 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PROVINCIAL GOVERNOR DAVAO DEL NORTE,1,"JUBAHIB, KUYA EDWIN (PDR)",PDR,23719,64.35 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PROVINCIAL GOVERNOR DAVAO DEL NORTE,2,"CATALAN, ROY (HNP)",HNP,13136,35.64 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,1,"UY, OYO (HNP)",HNP,18051,52.23 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PROVINCIAL VICE-GOVERNOR DAVAO DEL NORTE,2,"GENTILES, FRANKLIN (PDR)",PDR,16506,47.76 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",1,"SUAYBAGUIO, NICKEL (PDR)",PDR,20677,13.90 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",2,"ESTABILLO, POPO (PDR)",PDR,17840,11.99 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",3,"BERMUDEZ, BONG (PDR)",PDR,17246,11.59 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",4,"LAGUNA, RODGERGER (PDR)",PDR,16362,11.00 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",5,"REMITAR, FRANK (PDR)",PDR,15937,10.71 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",6,"AALA, SHIRLEY BELEN (HNP)",HNP,15488,10.41 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",7,"SO, TETE (HNP)",HNP,14088,9.47 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",8,"GEMENTIZA, BOYET (HNP)",HNP,11144,7.49 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",9,"ELIOT, ENTING (HNP)",HNP,10740,7.22 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",10,"LIBUNAO, KID (HNP)",HNP,8302,5.58 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DEL NORTE - FIRST PROVDIST",11,"PABALINAS, BONG (IND)",IND,900,0.60 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",1,"ALVAREZ, PANTALEON (PDR)",PDR,21698,59.26 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",2,"AALA, BONG (HNP)",HNP,14734,40.24 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DEL NORTE - FIRST LEGDIST",3,"ROFALES, CALOY (IND)",IND,182,0.49 %
REGION XI,DAVAO DEL NORTE,KAPALONG,MAYOR DAVAO DEL NORTE - KAPALONG,1,"TIMBOL, TESS (PDR)",PDR,31087,100.00 %
REGION XI,DAVAO DEL NORTE,KAPALONG,VICE-MAYOR DAVAO DEL NORTE - KAPALONG,1,"TIMBOL, EDGARDO (PDR)",PDR,31218,100.00 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",1,"TIMBOL, EDGARDO JR. (PDR)",PDR,25018,9.86 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",2,"DORIMAN, JOEVIN (PDR)",PDR,23247,9.16 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",3,"JARA, THACHER (PDR)",PDR,23159,9.13 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",4,"DOMAT-OL, EDUARDO (PDR)",PDR,20413,8.05 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",5,"PINEDA, JONATHAN SR. (PDR)",PDR,19821,7.81 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",6,"FEBRIA, EDILBERTO SR. (PDR)",PDR,19561,7.71 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",7,"SOLIS, BALTAZAR JR. (PDR)",PDR,18411,7.26 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",8,"BELDUA, ROMEL (PDR)",PDR,17149,6.76 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",9,"CRUDA, BOYET (HNP)",HNP,14881,5.86 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",10,"SELIM, BRO (HNP)",HNP,14767,5.82 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",11,"BALINGGAO, RUBY (HNP)",HNP,13741,5.41 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",12,"ARROCENA, RHANDY (HNP)",HNP,11786,4.64 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",13,"HISO, LHORLYN (HNP)",HNP,10309,4.06 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",14,"BUCALING, DOC NOEL (HNP)",HNP,10176,4.01 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",15,"MOSQUERA, KAP BOBBY (HNP)",HNP,5881,2.31 %
REGION XI,DAVAO DEL NORTE,KAPALONG,"MEMBER, SANGGUNIANG BAYAN DAVAO DEL NORTE - KAPALONG - LONE DIST",16,"PALMA, BALONG (IND)",IND,5242,2.06 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,1,71 ANGAT PINOY,71 ANGAT PINOY,2808,11.94 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,2,39 LPGMA,39 LPGMA,1964,8.35 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,3,160 AMIN,160 AMIN,1338,5.69 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,4,41 TODA,41 TODA,1055,4.48 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,5,52 PBA,52 PBA,1013,4.30 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,6,117 MARINO,117 MARINO,981,4.17 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,853,3.62 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,801,3.40 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,9,86 TINGOG,86 TINGOG,766,3.25 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,10,46 ANGAT,46 ANGAT,757,3.22 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,728,3.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,638,2.71 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,493,2.09 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,14,88 TUCP,88 TUCP,463,1.96 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,15,70 RECOBODA,70 RECOBODA,434,1.84 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,16,61 SAGIP,61 SAGIP,347,1.47 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,282,1.19 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,18,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,280,1.19 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,19,171 IPEACE EPANAW,171 IPEACE EPANAW,245,1.04 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,20,33 DUMPER PTDA,33 DUMPER PTDA,242,1.02 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,21,175 SAMBAYANAN,175 SAMBAYANAN,236,1.00 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,234,0.99 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,226,0.96 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,24,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,220,0.93 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,25,136 MANILA TEACHERS,136 MANILA TEACHERS,206,0.87 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,26,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,203,0.86 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,27,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,202,0.85 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,28,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,191,0.81 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,165,0.70 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,163,0.69 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,31,125 A TEACHER,125 A TEACHER,145,0.61 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,143,0.60 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,136,0.57 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,34,53 PEACE,53 PEACE,133,0.56 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,128,0.54 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,36,81 ACT TEACHERS,81 ACT TEACHERS,126,0.53 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,126,0.53 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,111,0.47 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,108,0.45 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,40,161 1-PACMAN,161 1-PACMAN,108,0.45 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,41,25 PROBINSYANO AKO,25 PROBINSYANO AKO,104,0.44 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,42,156 TURISMO,156 TURISMO,101,0.42 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,100,0.42 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,44,08 PDP CARES,08 PDP CARES,96,0.40 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,45,105 CIBAC,105 CIBAC,95,0.40 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,46,132 TRABAHO,132 TRABAHO,93,0.39 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,47,95 KABATAAN,95 KABATAAN,92,0.39 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,48,100 AKO BISAYA,100 AKO BISAYA,89,0.37 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,49,67 GABRIELA,67 GABRIELA,88,0.37 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,87,0.37 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,85,0.36 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,81,0.34 %
REGION XI,DAVAO DEL NORTE,KAPALONG,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,75,0.31 %
