region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11511,73.79 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2224,14.25 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1305,8.36 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,250,1.60 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,157,1.00 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,48,0.30 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,39,0.25 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,36,0.23 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.10 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.07 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12566,83.54 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1564,10.39 %
REGION XI,DAVAO DEL NORTE,SAN ISIDRO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,546,3.63 %
