region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,93,137 KOOP-KAMPI,137 KOOP-KAMPI,43,0.10 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,94,12 WOW PILIPINAS,12 WOW PILIPINAS,41,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,95,80 MOCHA,80 MOCHA,41,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,96,115 BAHAY,115 BAHAY,40,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,97,143 ARTE,143 ARTE,40,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,98,16 ABP,16 ABP,39,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,99,65 BABAE AKO,65 BABAE AKO,39,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,100,108 BG PARTY-LIST,108 BG PARTY-LIST,39,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,101,153 MAHARLIKA,153 MAHARLIKA,39,0.09 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,102,124 OK PARTYLIST,124 OK PARTYLIST,37,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,103,58 LUNAS,58 LUNAS,36,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,104,74 ASENSO PINOY,74 ASENSO PINOY,35,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,105,59 ANG KOMADRONA,59 ANG KOMADRONA,34,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,106,120 BPO,120 BPO,34,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,107,17 AKO MUSIKERO,17 AKO MUSIKERO,33,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,108,27 MAGDALO,27 MAGDALO,33,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,109,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,33,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,110,138 MAYPAGASA,138 MAYPAGASA,33,0.08 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,111,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,32,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,112,136 MANILA TEACHERS,136 MANILA TEACHERS,31,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,113,03 PSIS,03 PSIS,30,0.07 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,114,77 AYUDA SANDUGO,77 AYUDA SANDUGO,27,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,115,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,27,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,116,121 ABANG LINGKOD,121 ABANG LINGKOD,27,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,117,83 KABALIKAT,83 KABALIKAT,25,0.06 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,118,02 KM NGAYON NA,02 KM NGAYON NA,24,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,119,31 ONE COOP,31 ONE COOP,24,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,120,37 IPATUPAD,37 IPATUPAD,24,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,121,51 ANAKALUSUGAN,51 ANAKALUSUGAN,22,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,122,165 AKAP PINOY,165 AKAP PINOY,22,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,123,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,21,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,124,142 API,142 API,21,0.05 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,125,15 1-CARE,15 1-CARE,20,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,126,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,20,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,127,147 DAMAYAN,147 DAMAYAN,19,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,128,09 MARVELOUS TAYO,09 MARVELOUS TAYO,18,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,129,112 KASAMA,112 KASAMA,18,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,130,131 AKO ILOCANO AKO,131 AIA,18,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,131,166 BUHAY,166 BUHAY,18,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,132,21 MAAGAP,21 MAAGAP,17,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,133,69 STL,69 STL,17,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,134,163 AN WARAY,163 AN WARAY,17,0.04 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,135,178 LIBRO,178 LIBRO,16,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,136,157 APEC,157 APEC,15,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,137,98 RAM,98 RAM,14,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,138,47 SOLID-CHANGE,47 SOLID-CHANGE,13,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,139,99 USWAG ILONGGO,99 USWAG ILONGGO,13,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,140,151 UFCC,151 UFCC,13,0.03 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,141,13 ALTERNATIBA,13 ALTERNATIBA,12,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,142,89 PTA,89 PTA,12,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,143,133 PATROL,133 PATROL,12,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,144,56 AAMBIS-OWA,56 AAMBIS-OWA,11,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,145,60 KABAKA,60 KABAKA,11,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,146,129 COCOMAN,129 COCOMAN,11,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,147,145 BUNYOG,145 BUNYOG,11,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,148,155 1TAHANAN,155 1TAHANAN,11,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,149,176 AKO BREEDER,176 AKO BREEDER,11,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,150,57 BUTIL,57 BUTIL,10,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,151,167 ARISE,167 ARISE,10,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,152,107 AKKK,107 AKKK,9,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,153,144 ASAP,144 ASAP,9,0.02 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,154,134 AKO PADAYON,134 AKO PADAYON,8,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,155,162 ABB-NFCPI,162 ABB-NFCPI,8,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,156,168 IWI,168 IWI,8,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,157,34 MALABUNG,34 MALABUNG,7,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,158,39 LPGMA,39 LPGMA,7,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,159,44 ABS,44 ABS,6,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,160,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,161,106 SUBANEN,106 SUBANEN,6,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,162,126 PASADA-CC,126 PASADA-CC,6,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,163,139 PVAID,139 PVAID,6,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,164,64 PHILRECA,64 PHILRECA,5,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,165,66 KB,66 KB,5,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,166,75 PPP,75 PPP,5,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,167,104 SILBI,104 SILBI,5,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,168,135 ABONO,135 ABONO,5,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,169,173 UMA ILONGGO,173 UMA ILONGGO,5,0.01 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,170,40 CLICK PARTY,40 CLICK PARTY,4,0.00 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,171,82 ALONA,82 ALONA,4,0.00 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,172,84 ALIF,84 ALIF,4,0.00 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,173,36 AKMA-PTM,36 AKMA-PTM,3,0.00 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,174,170 LBP,170 LBP,3,0.00 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,175,114 GP PARTY,114 GP PARTY,2,0.00 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,176,123 PLM,123 PLM,2,0.00 %
REGION XI,DAVAO DEL NORTE,ISLAND GARDEN CITY OF SAMAL,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,2,0.00 %
