region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,1,"POE, GRACE",IND,34775,7.09 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,34504,7.03 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,30407,6.20 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,24072,4.91 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,5,"ROXAS, MAR",LP,22906,4.67 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,22803,4.65 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,19682,4.01 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,8,"DIOKNO, CHEL",LP,18119,3.69 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,17580,3.58 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,10,"ALEJANO, GARY",LP,17251,3.52 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,17115,3.49 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,12,"GO, BONG GO",PDPLBN,15836,3.23 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,15693,3.20 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,14868,3.03 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,14803,3.02 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,16,"TAÑADA,LORENZO ERIN TAPAT",LP,14465,2.95 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,17,"MACALINTAL, MACAROMY",IND,13649,2.78 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,18,"GUTOC, SAMIRA",LP,13567,2.77 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,13116,2.67 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,20,"BONG REVILLA, RAMON JR",LAKAS,12728,2.59 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,21,"HILBAY, PILO",AKSYON,11742,2.39 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11704,2.39 %
REGION V,ALBAY,DARAGA (LOCSIN),SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,9732,1.98 %
